-4.969384670257568359e-01;-4.041299596428871155e-02;5.281904935836791992e-01
-5.102685093879699707e-01;4.133929312229156494e-02;5.700392723083496094e-01
-4.850982129573822021e-01;-1.005608364939689636e-01;5.220265984535217285e-01
-3.564063608646392822e-01;2.772576734423637390e-02;3.816555738449096680e-01
-4.742157161235809326e-01;1.757135093212127686e-01;5.387095808982849121e-01
-3.889496028423309326e-01;6.993251387029886246e-03;4.894874691963195801e-01
-2.540985643863677979e-01;-1.414837688207626343e-01;4.035307765007019043e-01
-2.486795037984848022e-01;-1.173570901155471802e-01;5.060958266258239746e-01
-2.505412101745605469e-01;1.310191601514816284e-01;4.033780694007873535e-01
-2.367265820503234863e-01;1.885094046592712402e-01;4.619466960430145264e-01
2.512602806091308594e-01;7.715377807617187500e-01;-4.537100493907928467e-01
2.442677468061447144e-01;7.776884436607360840e-01;-4.323346912860870361e-01
2.830402255058288574e-01;8.107343912124633789e-01;-4.424903392791748047e-01
2.693455815315246582e-01;8.008794784545898438e-01;-4.224396646022796631e-01
2.793506085872650146e-01;8.233846426010131836e-01;-3.902980685234069824e-01
2.683429718017578125e-01;8.308039903640747070e-01;-3.599181175231933594e-01
2.867850661277770996e-01;7.959578037261962891e-01;-4.537099897861480713e-01
2.859182357788085938e-01;7.898687720298767090e-01;-4.420493841171264648e-01
2.865208387374877930e-01;8.136653900146484375e-01;-4.303511083126068115e-01
2.779307663440704346e-01;7.862126231193542480e-01;-3.528505563735961914e-01
2.789859771728515625e-01;-7.824116945266723633e-01;-3.968053758144378662e-01
2.596850395202636719e-01;-7.856736183166503906e-01;-3.848578929901123047e-01
2.752763926982879639e-01;-7.831584215164184570e-01;-3.515956401824951172e-01
1.952779889106750488e-01;-7.749202847480773926e-01;-4.393875300884246826e-01
2.594143152236938477e-01;-7.733273506164550781e-01;-4.427415728569030762e-01
2.796132266521453857e-01;-7.340135574340820312e-01;-3.787677586078643799e-01
2.842197120189666748e-01;-7.246231436729431152e-01;-4.537107646465301514e-01
2.819460630416870117e-01;-7.723861932754516602e-01;-4.423044621944427490e-01
2.813677489757537842e-01;-7.750234603881835938e-01;-4.308727681636810303e-01
2.592466473579406738e-01;-7.842847108840942383e-01;-3.378286957740783691e-01
-4.633480012416839600e-01;-5.802295636385679245e-03;-4.522187411785125732e-01
-5.092624425888061523e-01;3.294823225587606430e-03;-5.451322197914123535e-01
-3.828423917293548584e-01;-2.522507868707180023e-02;-4.752435982227325439e-01
-2.382068634033203125e-01;1.674718856811523438e-01;-4.536981880664825439e-01
-3.483888804912567139e-01;-1.938562095165252686e-01;-3.843027949333190918e-01
-2.444832623004913330e-01;-1.758339554071426392e-01;-4.138695895671844482e-01
-2.391750812530517578e-01;-3.035180829465389252e-02;-4.158561825752258301e-01
-3.075990378856658936e-01;-9.914476424455642700e-03;-2.718751132488250732e-01
-4.049767553806304932e-01;1.434437483549118042e-01;-3.841275274753570557e-01
-3.101330697536468506e-01;1.808599233627319336e-01;-3.189644515514373779e-01
4.990521073341369629e-02;-7.844363451004028320e-01;4.590918719768524170e-01
1.216868907213211060e-01;-7.806189060211181641e-01;4.732745885848999023e-01
1.305026262998580933e-01;-7.911491394042968750e-01;4.178838431835174561e-01
1.702325195074081421e-01;-6.534579396247863770e-01;1.922887265682220459e-01
2.218555361032485962e-01;-8.050264716148376465e-01;3.652733564376831055e-01
2.791352868080139160e-01;-7.857196927070617676e-01;4.376861453056335449e-01
2.784458994865417480e-01;-7.886572480201721191e-01;4.260691404342651367e-01
2.768466472625732422e-01;-7.945539951324462891e-01;4.028952121734619141e-01
2.825775444507598877e-01;-7.715211510658264160e-01;4.946916401386260986e-01
2.710425853729248047e-01;-5.145676136016845703e-01;2.569580674171447754e-01
1.912452876567840576e-01;-1.580897718667984009e-01;-1.281158775091171265e-01
1.992366462945938110e-01;-3.198793530464172363e-02;-1.544609963893890381e-01
2.787918448448181152e-01;-1.256613135337829590e-01;-1.813793033361434937e-01
1.990809440612792969e-01;6.778755784034729004e-02;-5.353336036205291748e-02
2.838458120822906494e-01;9.673265367746353149e-02;-2.273306250572204590e-01
2.678407430648803711e-01;1.136592961847782135e-02;-1.457791328430175781e-01
1.465370953083038330e-01;-8.836112916469573975e-02;-5.279242992401123047e-03
2.065868675708770752e-01;-1.019470095634460449e-01;-8.600205183029174805e-03
