-3.983059227466583252e-01;-3.998742103576660156e-01;6.470271944999694824e-01
-3.975588381290435791e-01;-3.341805934906005859e-01;6.441044807434082031e-01
-3.338425457477569580e-01;-4.564712643623352051e-01;5.373982191085815430e-01
-3.517943024635314941e-01;-3.892160356044769287e-01;5.129770040512084961e-01
-3.598155379295349121e-01;-2.367705106735229492e-01;5.165263414382934570e-01
-2.724913656711578369e-01;-3.333640992641448975e-01;4.836844801902770996e-01
-3.114086389541625977e-01;-4.529712200164794922e-01;4.420141577720642090e-01
-2.378485053777694702e-01;-5.535359978675842285e-01;5.492196679115295410e-01
-2.889950275421142578e-01;-6.013092994689941406e-01;5.590824484825134277e-01
-2.260854691267013550e-01;-3.035742044448852539e-01;4.699153602123260498e-01
2.882863283157348633e-01;6.874647736549377441e-01;-5.591908693313598633e-01
2.910124957561492920e-01;6.758480668067932129e-01;-5.591915845870971680e-01
2.746734321117401123e-01;6.881853342056274414e-01;-5.441949963569641113e-01
2.672996520996093750e-01;6.872158646583557129e-01;-5.591903328895568848e-01
2.901132702827453613e-01;6.890658736228942871e-01;-5.306185483932495117e-01
2.860690951347351074e-01;6.897701621055603027e-01;-5.195341110229492188e-01
2.475574016571044922e-01;6.909953951835632324e-01;-5.066980719566345215e-01
2.030382752418518066e-01;6.889036297798156738e-01;-5.389743447303771973e-01
1.769473254680633545e-01;6.880493164062500000e-01;-5.591899752616882324e-01
1.100530028343200684e-01;6.926422119140625000e-01;-5.230246782302856445e-01
2.334840744733810425e-01;-6.859486699104309082e-01;-5.591912865638732910e-01
2.901312410831451416e-01;-6.837759017944335938e-01;-5.316157341003417969e-01
2.731439769268035889e-01;-6.756721735000610352e-01;-5.104289054870605469e-01
2.841608226299285889e-01;-6.913008093833923340e-01;-4.985506534576416016e-01
2.726082801818847656e-01;-6.803601980209350586e-01;-4.872131347656250000e-01
4.276573657989501953e-02;-6.921660900115966797e-01;-5.591926574707031250e-01
-2.601303160190582275e-02;-6.950832605361938477e-01;-5.591932535171508789e-01
-3.229318559169769287e-02;-5.804630517959594727e-01;-4.583853781223297119e-01
2.670242190361022949e-01;-6.014376878738403320e-01;-2.267879247665405273e-01
-1.264098435640335083e-01;-6.292607188224792480e-01;-5.591974258422851562e-01
2.010370492935180664e-01;6.876803040504455566e-01;5.853180885314941406e-01
2.447199523448944092e-01;6.868599653244018555e-01;5.853182673454284668e-01
2.871710658073425293e-01;6.905066370964050293e-01;5.330118536949157715e-01
2.847260832786560059e-01;6.946834325790405273e-01;4.934624135494232178e-01
-1.557742059230804443e-02;5.547927021980285645e-01;4.447290599346160889e-01
-2.423822879791259766e-02;5.811188817024230957e-01;3.830759227275848389e-01
-1.067542135715484619e-01;7.055224180221557617e-01;4.520490765571594238e-01
-1.432721018791198730e-01;6.549481749534606934e-01;5.506973862648010254e-01
-1.136274337768554688e-01;7.052184939384460449e-01;4.299552142620086670e-01
-2.092833817005157471e-02;4.499287605285644531e-01;4.098183512687683105e-01
-4.468957185745239258e-01;1.165990810841321945e-02;-6.496077775955200195e-01
-4.314849376678466797e-01;4.840327426791191101e-02;-6.413134336471557617e-01
-4.213426709175109863e-01;6.832405924797058105e-02;-6.328713297843933105e-01
