-3.983059227466583252e-01;-3.998742103576660156e-01;6.470271944999694824e-01
-3.328180015087127686e-01;6.481974571943283081e-02;-5.852905511856079102e-01
-3.928721249103546143e-01;2.861813604831695557e-01;6.390612125396728516e-01
-3.350410163402557373e-01;2.589840292930603027e-01;-5.543183088302612305e-01
-3.100894391536712646e-01;1.585866212844848633e-01;6.049247980117797852e-01
-2.786211073398590088e-01;-1.307010054588317871e-01;5.558797121047973633e-01
2.721913456916809082e-01;1.363219600170850754e-02;2.815698832273483276e-02
-2.831193804740905762e-01;6.286646425724029541e-02;-5.344092845916748047e-01
2.743128240108489990e-01;-1.016858220100402832e-01;7.243224978446960449e-02
-3.586715459823608398e-01;5.880178213119506836e-01;6.192505955696105957e-01
-2.889950275421142578e-01;-6.013092994689941406e-01;5.590824484825134277e-01
1.992284059524536133e-01;-9.114827215671539307e-02;-6.402316503226757050e-03
-3.975588381290435791e-01;-3.341805934906005859e-01;6.441044807434082031e-01
2.739954590797424316e-01;1.609145551919937134e-01;-5.167992040514945984e-02
-3.715239763259887695e-01;3.234657049179077148e-01;-5.690455436706542969e-01
-2.450520545244216919e-01;4.729139506816864014e-01;5.490491390228271484e-01
-2.859210073947906494e-01;6.332399845123291016e-01;-5.689200758934020996e-01
-2.378485053777694702e-01;-5.535359978675842285e-01;5.492196679115295410e-01
2.749339938163757324e-01;-1.845196634531021118e-01;9.246245771646499634e-02
1.961200535297393799e-01;-2.537513375282287598e-01;-1.606768812052905560e-03
-3.338425457477569580e-01;-4.564712643623352051e-01;5.373982191085815430e-01
-2.688503861427307129e-01;6.255546212196350098e-01;5.923431515693664551e-01
2.017794698476791382e-01;1.482081264257431030e-01;1.067659035325050354e-01
2.638251185417175293e-01;-3.504656255245208740e-01;2.010642550885677338e-02
2.643415331840515137e-01;3.515983521938323975e-01;1.033676322549581528e-02
-2.353913187980651855e-01;-2.622691392898559570e-01;-4.419689178466796875e-01
2.657204270362854004e-01;3.472133576869964600e-01;5.862279608845710754e-02
1.253887712955474854e-01;-8.487542718648910522e-02;-7.611387968063354492e-02
-1.695277541875839233e-01;1.690856814384460449e-01;3.864540159702301025e-01
-3.710341453552246094e-01;-3.011586964130401611e-01;-5.238668322563171387e-01
-1.829466670751571655e-01;7.570069283246994019e-03;3.657047450542449951e-01
-1.008153855800628662e-01;8.743531256914138794e-02;-3.161702156066894531e-01
2.750428915023803711e-01;-2.652279436588287354e-01;1.169702187180519104e-01
-2.989343702793121338e-01;1.815445423126220703e-01;4.841000437736511230e-01
2.141135185956954956e-01;2.657329849898815155e-02;1.454459428787231445e-01
-1.380828022956848145e-01;-1.655901670455932617e-01;4.416693150997161865e-01
-2.988430261611938477e-01;3.021994233131408691e-01;4.826258718967437744e-01
1.879843883216381073e-02;-7.959371060132980347e-02;-2.245604097843170166e-01
2.601330280303955078e-01;-4.299327731132507324e-01;1.424870826303958893e-02
-2.540422230958938599e-02;4.483493044972419739e-02;2.886218726634979248e-01
7.000330090522766113e-02;4.837375506758689880e-02;1.610384583473205566e-01
-2.087957561016082764e-01;-6.013758182525634766e-01;-5.210357904434204102e-01
-1.513382643461227417e-01;3.931600153446197510e-01;-4.248689711093902588e-01
-1.097474470734596252e-01;-2.418724447488784790e-01;-3.705701231956481934e-01
7.786347717046737671e-02;1.224361583590507507e-01;-1.350728869438171387e-01
2.857393622398376465e-01;7.330824434757232666e-02;-1.312393695116043091e-01
2.737358808517456055e-01;3.182802498340606689e-01;-1.050484627485275269e-01
-1.655188351869583130e-01;-3.497715294361114502e-01;-4.670548141002655029e-01
1.439789235591888428e-01;-1.602793037891387939e-01;1.728720217943191528e-01
1.478035151958465576e-01;3.665551915764808655e-02;1.770489066839218140e-01
-1.841222047805786133e-01;4.616535604000091553e-01;-5.138384699821472168e-01
1.915347063913941383e-03;1.039438918232917786e-01;-1.748473346233367920e-01
