4.495118856430053711e-01;4.188804328441619873e-01;2.497721463441848755e-01
4.306865632534027100e-01;4.624952077865600586e-01;1.815394163131713867e-01
6.691207885742187500e-01;1.932303607463836670e-01;3.113194704055786133e-01
7.542517185211181641e-01;2.626854479312896729e-01;2.754018604755401611e-01
6.769548058509826660e-01;2.902725934982299805e-01;3.612801730632781982e-01
7.162932753562927246e-01;1.582342088222503662e-01;4.072361886501312256e-01
7.300974130630493164e-01;4.646973311901092529e-01;1.157862842082977295e-01
7.133061885833740234e-01;4.774188101291656494e-01;1.853977441787719727e-01
7.047452330589294434e-01;5.071032047271728516e-01;2.977876961231231689e-01
7.234513759613037109e-01;4.804167449474334717e-01;4.788889884948730469e-01
-2.834007143974304199e-01;-4.047448337078094482e-01;4.354010224342346191e-01
-2.835648059844970703e-01;-3.824274241924285889e-01;3.413443565368652344e-01
-2.835648059844970703e-01;-3.824274241924285889e-01;3.413443565368652344e-01
-2.833852767944335938e-01;-3.466006219387054443e-01;4.066475033760070801e-01
-2.831573784351348877e-01;-3.151186704635620117e-01;5.035434365272521973e-01
-2.831843197345733643e-01;-2.541671693325042725e-01;4.454318881034851074e-01
-2.832443714141845703e-01;-1.957157254219055176e-01;3.819268941879272461e-01
-2.831834852695465088e-01;-2.189905345439910889e-01;4.242337048053741455e-01
-2.830003798007965088e-01;-1.226422190666198730e-01;4.684609770774841309e-01
-2.830003798007965088e-01;-1.226422190666198730e-01;4.684609770774841309e-01
4.875737130641937256e-01;2.459273338317871094e-01;-4.692253172397613525e-01
7.250455021858215332e-01;4.448486268520355225e-01;-4.364071786403656006e-01
7.371556758880615234e-01;5.040488243103027344e-01;-4.500403702259063721e-01
3.939189910888671875e-01;5.056914687156677246e-01;-3.230065405368804932e-01
6.171925663948059082e-01;3.710011243820190430e-01;-3.841201364994049072e-01
7.537969946861267090e-01;4.412786364555358887e-01;-3.636210262775421143e-01
7.545400857925415039e-01;4.721239507198333740e-01;-2.149405181407928467e-01
6.710602641105651855e-01;4.363196194171905518e-01;-6.541484594345092773e-02
6.467673778533935547e-01;5.103799104690551758e-01;-9.251010417938232422e-02
7.040316462516784668e-01;5.098010897636413574e-01;-1.763705313205718994e-01
-2.839938402175903320e-01;4.535554945468902588e-01;2.049615830183029175e-01
-2.837340831756591797e-01;4.013699889183044434e-01;3.015157878398895264e-01
