-4.205359816551208496e-01;6.555281877517700195e-01;5.705919265747070312e-01
-2.730751931667327881e-01;4.679672122001647949e-01;4.091232419013977051e-01
-2.492617219686508179e-01;4.305551648139953613e-01;4.426441788673400879e-01
-3.225671947002410889e-01;6.103647947311401367e-01;4.691863059997558594e-01
-3.196789920330047607e-01;6.944243311882019043e-01;4.955073297023773193e-01
-1.542268097400665283e-01;6.873887777328491211e-01;3.916016817092895508e-01
-2.021367251873016357e-01;7.535606622695922852e-01;4.325272738933563232e-01
-3.140530884265899658e-01;7.340039610862731934e-01;5.521193146705627441e-01
-1.168268322944641113e-01;5.256802439689636230e-01;4.102682173252105713e-01
-1.143684238195419312e-01;7.450907230377197266e-01;5.025690793991088867e-01
1.373099535703659058e-01;-7.627934217453002930e-01;-6.865587830543518066e-02
1.273720413446426392e-01;-7.611951231956481934e-01;-6.630346924066543579e-02
1.867343783378601074e-01;-7.692107558250427246e-01;-6.366793066263198853e-02
1.879386454820632935e-01;-7.092879414558410645e-01;-1.129343435168266296e-01
2.126010358333587646e-01;-7.615466713905334473e-01;-1.382086426019668579e-02
2.492447644472122192e-01;-7.708752751350402832e-01;-9.181766957044601440e-02
2.480575442314147949e-01;-7.718195319175720215e-01;-8.117873221635818481e-02
2.432067990303039551e-01;-7.754750251770019531e-01;-6.014200299978256226e-02
2.282555550336837769e-01;-7.724306583404541016e-01;-2.803511917591094971e-02
2.536578476428985596e-01;-7.671920061111450195e-01;-1.136368140578269958e-01
1.890203505754470825e-01;5.537021160125732422e-01;-5.932879447937011719e-02
2.272739410400390625e-01;6.020843982696533203e-01;-1.379445940256118774e-01
1.863965541124343872e-01;5.992687940597534180e-01;-1.257402300834655762e-01
1.935162842273712158e-01;5.929004549980163574e-01;-7.659084349870681763e-02
1.911017149686813354e-01;7.168474793434143066e-01;-1.108792349696159363e-01
1.666555255651473999e-01;7.220377922058105469e-01;-6.852683424949645996e-02
2.745712995529174805e-01;5.561636090278625488e-01;-1.882342845201492310e-01
2.673866748809814453e-01;6.593540906906127930e-01;-1.557732522487640381e-01
2.311377227306365967e-01;7.818980216979980469e-01;-9.375249594449996948e-02
2.420721352100372314e-01;7.563667893409729004e-01;-2.136448025703430176e-02
-3.698354065418243408e-01;-6.884037256240844727e-01;-5.243700742721557617e-01
-3.247131109237670898e-01;-6.763879656791687012e-01;-4.893417060375213623e-01
-2.552852332592010498e-01;-7.291731834411621094e-01;-4.532754421234130859e-01
-2.558041810989379883e-01;-6.792925000190734863e-01;-4.952526986598968506e-01
-1.313466578722000122e-01;-6.775860190391540527e-01;-4.542274177074432373e-01
-2.884416878223419189e-01;-7.227258682250976562e-01;-4.001285433769226074e-01
-3.004059493541717529e-01;-6.543966531753540039e-01;-3.822055160999298096e-01
-2.058565616607666016e-01;-6.661998629570007324e-01;-3.527372777462005615e-01
-2.879722118377685547e-01;-5.443167090415954590e-01;-4.705014228820800781e-01
-1.043369323015213013e-01;-6.034492254257202148e-01;-3.627063333988189697e-01
2.335214316844940186e-01;-2.790527045726776123e-01;-9.557868540287017822e-02
2.269787639379501343e-01;-1.337317526340484619e-01;-7.205332070589065552e-02
1.898240894079208374e-01;-1.640424579381942749e-01;-2.723518013954162598e-02
2.361812889575958252e-01;-9.169486165046691895e-02;-1.829677820205688477e-02
