-4.399821758270263672e-01;-1.181652620434761047e-01;-4.920664429664611816e-01
-3.530399203300476074e-01;-1.180012673139572144e-01;-4.537633657455444336e-01
-3.861032426357269287e-01;-5.518535524606704712e-02;-4.670491516590118408e-01
-3.631040155887603760e-01;-8.587126433849334717e-02;-4.168894588947296143e-01
-2.929965853691101074e-01;-1.817359924316406250e-01;-4.434424638748168945e-01
-4.854174256324768066e-01;6.336118280887603760e-02;-5.279920101165771484e-01
-1.609591692686080933e-01;-1.571817100048065186e-01;-3.899219036102294922e-01
-2.139148116111755371e-01;-1.997316479682922363e-01;-3.201747834682464600e-01
-1.917950809001922607e-01;-4.296932369470596313e-02;-3.160563409328460693e-01
-1.659114658832550049e-01;-8.722849190235137939e-03;-3.908634781837463379e-01
-6.825874745845794678e-02;7.720285654067993164e-01;4.832680225372314453e-01
1.567008197307586670e-01;6.365936994552612305e-01;2.929940521717071533e-01
2.245500981807708740e-01;7.941510677337646484e-01;3.838492631912231445e-01
2.218169122934341431e-01;8.000568747520446777e-01;3.623770773410797119e-01
1.352621465921401978e-01;7.028794288635253906e-01;4.832666218280792236e-01
2.273205965757369995e-01;7.574945092201232910e-01;4.525377154350280762e-01
2.307137250900268555e-01;7.637345790863037109e-01;4.034590721130371094e-01
2.208143919706344604e-01;7.522879242897033691e-01;4.731702804565429688e-01
2.323789149522781372e-01;7.696599960327148438e-01;4.161268472671508789e-01
2.320858240127563477e-01;7.826557755470275879e-01;4.247945249080657959e-01
-4.414650499820709229e-01;-3.825566768646240234e-01;5.179113745689392090e-01
-3.927268385887145996e-01;-3.378752470016479492e-01;4.458437561988830566e-01
-4.906175732612609863e-01;-5.882219597697257996e-02;4.996268153190612793e-01
-4.392609000205993652e-01;5.480717495083808899e-02;5.208789110183715820e-01
-2.521066367626190186e-01;-2.556618750095367432e-01;3.868404924869537354e-01
-3.492727875709533691e-01;-3.427881002426147461e-02;3.949933350086212158e-01
-2.771894633769989014e-01;-9.304694831371307373e-04;3.104105591773986816e-01
-1.854700446128845215e-01;-5.702846869826316833e-02;3.637043237686157227e-01
-2.584925591945648193e-01;-1.379126459360122681e-01;4.835343062877655029e-01
-2.782322466373443604e-01;1.589397192001342773e-01;3.881472647190093994e-01
1.928816139698028564e-01;7.532534599304199219e-01;-4.404291212558746338e-01
2.453640252351760864e-01;6.945502758026123047e-01;-4.404350817203521729e-01
2.449737936258316040e-01;7.631860971450805664e-01;-4.404292404651641846e-01
2.413564771413803101e-01;7.668915390968322754e-01;-4.320170879364013672e-01
2.397644072771072388e-01;7.700163722038269043e-01;-4.230830669403076172e-01
2.417291551828384399e-01;7.718525528907775879e-01;-4.217061996459960938e-01
2.397577017545700073e-01;7.720608115196228027e-01;-4.202762246131896973e-01
2.319846600294113159e-01;7.817638516426086426e-01;-3.860785961151123047e-01
2.295743227005004883e-01;7.847279906272888184e-01;-3.693904578685760498e-01
2.290286570787429810e-01;7.851033210754394531e-01;-3.694514930248260498e-01
1.611267775297164917e-01;-7.471478581428527832e-01;-4.404295384883880615e-01
2.404889464378356934e-01;-7.802081704139709473e-01;-4.308863878250122070e-01
2.217350602149963379e-01;-7.694278359413146973e-01;-4.032841920852661133e-01
2.429597377777099609e-01;-7.456811666488647461e-01;-4.202353060245513916e-01
2.458440065383911133e-01;-7.300547361373901367e-01;-4.404302537441253662e-01
