2.402217686176300049e-01;-7.808121442794799805e-01;4.739360809326171875e-01
2.382913082838058472e-01;-7.838698625564575195e-01;4.646013081073760986e-01
2.297543585300445557e-01;-7.997260689735412598e-01;4.154573082923889160e-01
2.265480607748031616e-01;-8.050876855850219727e-01;3.951798677444458008e-01
1.328982412815093994e-01;-7.486944794654846191e-01;4.311356246471405029e-01
2.076441645622253418e-01;-7.995349168777465820e-01;3.528406322002410889e-01
8.347773551940917969e-02;-7.881131172180175781e-01;4.547196924686431885e-01
1.395502686500549316e-02;-7.918747067451477051e-01;4.410576224327087402e-01
2.339698970317840576e-01;-5.816745162010192871e-01;2.948995828628540039e-01
2.287621647119522095e-01;-5.853152871131896973e-01;2.760257124900817871e-01
-4.469076693058013916e-01;6.730168461799621582e-01;5.401872396469116211e-01
-4.068998992443084717e-01;5.515604615211486816e-01;4.449492692947387695e-01
-3.325546681880950928e-01;5.591651797294616699e-01;3.333973288536071777e-01
-2.552124559879302979e-01;7.159823775291442871e-01;3.595598340034484863e-01
-2.437944412231445312e-01;7.878435850143432617e-01;3.810417056083679199e-01
-1.947718560695648193e-01;4.495717883110046387e-01;4.377628862857818604e-01
-1.303787827491760254e-01;5.651934146881103516e-01;3.595552742481231689e-01
-2.764938473701477051e-01;3.548609316349029541e-01;4.151807427406311035e-01
-2.486810088157653809e-01;3.809407353401184082e-01;3.815885782241821289e-01
-6.825873255729675293e-02;7.720285654067993164e-01;4.832680225372314453e-01
-3.786330223083496094e-01;7.655000090599060059e-01;-4.629492461681365967e-01
-3.157747089862823486e-01;7.879180312156677246e-01;-3.757339417934417725e-01
-3.459685146808624268e-01;6.470043063163757324e-01;-4.344474971294403076e-01
-2.627347409725189209e-01;7.870150208473205566e-01;-4.174269437789916992e-01
-3.311255574226379395e-01;6.626532673835754395e-01;-3.908655345439910889e-01
-2.268765717744827271e-01;7.302118539810180664e-01;-4.403169751167297363e-01
-2.741349339485168457e-01;7.764836549758911133e-01;-2.589935958385467529e-01
-2.118737548589706421e-01;5.683786869049072266e-01;-4.403765797615051270e-01
-4.538851082324981689e-01;4.622132778167724609e-01;-4.845620989799499512e-01
-2.427763193845748901e-01;4.654483497142791748e-01;-4.404193758964538574e-01
2.442371696233749390e-01;2.734339833259582520e-01;-1.957405954599380493e-01
2.479834556579589844e-01;2.738498151302337646e-01;-1.932899057865142822e-01
2.484641373157501221e-01;1.941615343093872070e-01;-1.921099126338958740e-01
2.057867646217346191e-01;2.911000847816467285e-01;-1.078997924923896790e-01
1.745901554822921753e-01;3.271415829658508301e-01;-7.925338298082351685e-02
1.967602670192718506e-01;1.827890276908874512e-01;-8.506529033184051514e-02
1.372515857219696045e-01;1.932594329118728638e-01;-1.053556650876998901e-01
2.514058649539947510e-01;1.116126775741577148e-01;-1.890231072902679443e-01
1.253895461559295654e-01;2.832305431365966797e-01;-2.677965164184570312e-02
1.099128127098083496e-01;1.095359921455383301e-01;-1.960877031087875366e-01
2.312035262584686279e-01;4.073710143566131592e-01;2.014426440000534058e-01
2.155349999666213989e-01;4.146557450294494629e-01;1.678540855646133423e-01
2.164948284626007080e-01;4.851578176021575928e-01;1.868018805980682373e-01
1.336997002363204956e-01;4.200226068496704102e-01;1.729428470134735107e-01
2.065518945455551147e-01;3.377130627632141113e-01;1.213291212916374207e-01
2.312644720077514648e-01;5.096560716629028320e-01;2.590013444423675537e-01
1.938136070966720581e-01;4.909968078136444092e-01;1.005660146474838257e-01
1.557298153638839722e-01;4.976443052291870117e-01;8.188924193382263184e-02
2.416947931051254272e-01;2.275604605674743652e-01;1.961905062198638916e-01
2.043889462947845459e-01;5.926638841629028320e-01;1.474940031766891479e-01
-2.036493569612503052e-01;9.304175525903701782e-02;2.378073185682296753e-01
-1.383197456598281860e-01;9.750855714082717896e-02;1.656480878591537476e-01
-1.527875065803527832e-01;5.777167528867721558e-02;3.566851615905761719e-01
-2.771894633769989014e-01;-9.304657578468322754e-04;3.104105591773986816e-01
-1.963283121585845947e-01;2.391302287578582764e-01;2.613066732883453369e-01
-4.010085761547088623e-02;7.649063318967819214e-02;2.461342811584472656e-01
-2.603527307510375977e-01;2.262789607048034668e-01;3.205471634864807129e-01
-2.452084571123123169e-01;1.797834783792495728e-01;3.832277953624725342e-01
-2.782322466373443604e-01;1.589397192001342773e-01;3.881472647190093994e-01
-1.854700297117233276e-01;-5.702846497297286987e-02;3.637043237686157227e-01
2.498046755790710449e-01;-2.770105004310607910e-01;-2.053611725568771362e-01
2.342528402805328369e-01;-2.094964236021041870e-01;-1.454398334026336670e-01
2.285326123237609863e-01;-2.353624403476715088e-01;-1.109570115804672241e-01
1.739942431449890137e-01;-2.147086113691329956e-01;-1.668523550033569336e-01
1.493475288152694702e-01;-3.524850308895111084e-01;-1.306658536195755005e-01
1.915618330240249634e-01;-2.046288251876831055e-01;-8.179155737161636353e-02
1.653966009616851807e-01;-2.710436582565307617e-01;-6.190125644207000732e-02
1.933454871177673340e-01;-2.543638646602630615e-01;-4.711760580539703369e-02
7.484211027622222900e-02;-3.038532435894012451e-01;-1.474058926105499268e-01
1.345665007829666138e-01;-2.316651940345764160e-01;-3.479233384132385254e-02
2.166996449232101440e-01;-5.133047103881835938e-01;1.725741624832153320e-01
1.833227872848510742e-01;-4.913826584815979004e-01;1.138475686311721802e-01
2.310083657503128052e-01;-4.315645098686218262e-01;2.178712934255599976e-01
2.033916413784027100e-01;-6.259328126907348633e-01;1.860027462244033813e-01
2.287621647119522095e-01;-5.853152871131896973e-01;2.760257124900817871e-01
2.339698970317840576e-01;-5.816745162010192871e-01;2.948995828628540039e-01
9.670313447713851929e-02;-4.659162759780883789e-01;1.025533378124237061e-01
8.573000133037567139e-02;-5.494402050971984863e-01;8.576358854770660400e-02
1.641657501459121704e-01;-6.538912653923034668e-01;1.115721613168716431e-01
9.478016197681427002e-02;-6.081842184066772461e-01;1.198838576674461365e-01
-1.155861392617225647e-01;-6.684122085571289062e-01;3.095833361148834229e-01
-1.440328061580657959e-01;-6.577585935592651367e-01;3.643098473548889160e-01
-2.039693593978881836e-01;-5.642822384834289551e-01;3.726724386215209961e-01
-1.728650033473968506e-01;-6.192492246627807617e-01;4.418854415416717529e-01
-2.763943970203399658e-01;-7.254302501678466797e-01;3.274949193000793457e-01
-8.237159997224807739e-02;-4.722775816917419434e-01;3.514437079429626465e-01
7.830267399549484253e-02;-6.241911649703979492e-01;2.511253952980041504e-01
-3.447169810533523560e-02;-7.102047801017761230e-01;1.109730601310729980e-01
1.395501941442489624e-02;-7.918747067451477051e-01;4.410576224327087402e-01
-1.957973241806030273e-01;-7.936111092567443848e-01;4.833044409751892090e-01
1.801996380090713501e-01;6.828727722167968750e-01;3.283500298857688904e-02
1.346182525157928467e-01;6.378279924392700195e-01;7.042353600263595581e-02
9.921066462993621826e-02;6.815234422683715820e-01;2.188866585493087769e-02
8.952303230762481689e-02;7.098265290260314941e-01;-1.211138814687728882e-02
1.253155171871185303e-01;6.406141519546508789e-01;-6.704246997833251953e-02
1.803960502147674561e-01;5.647116899490356445e-01;-1.787584647536277771e-02
1.097768321633338928e-01;6.699507236480712891e-01;-7.567760348320007324e-02
2.043889462947845459e-01;5.926638841629028320e-01;1.474940031766891479e-01
1.198467165231704712e-01;5.255415439605712891e-01;3.740895166993141174e-02
1.557298153638839722e-01;4.976443052291870117e-01;8.188924193382263184e-02
-4.608676135540008545e-01;2.793156504631042480e-01;4.867949485778808594e-01
-3.361417055130004883e-01;2.668198347091674805e-01;4.667451083660125732e-01
-2.764938473701477051e-01;3.548609316349029541e-01;4.151807427406311035e-01
-4.392609000205993652e-01;5.480718612670898438e-02;5.208789110183715820e-01
-2.782322466373443604e-01;1.589397192001342773e-01;3.881472647190093994e-01
-2.486810088157653809e-01;3.809407353401184082e-01;3.815885782241821289e-01
-2.452084571123123169e-01;1.797834783792495728e-01;3.832277953624725342e-01
-2.603527307510375977e-01;2.262789607048034668e-01;3.205471634864807129e-01
-4.068998992443084717e-01;5.515604615211486816e-01;4.449492692947387695e-01
-1.947718560695648193e-01;4.495717883110046387e-01;4.377628862857818604e-01
-6.760904192924499512e-02;6.456443667411804199e-01;-2.670141160488128662e-01
-1.985909640789031982e-01;6.465807557106018066e-01;-1.719926595687866211e-01
5.703410506248474121e-02;5.876001119613647461e-01;-1.730352342128753662e-01
-6.884880363941192627e-03;5.356715917587280273e-01;-1.455183327198028564e-01
2.971140295267105103e-02;7.739506959915161133e-01;-4.150917232036590576e-01
1.478001475334167480e-01;6.324402689933776855e-01;-1.920039355754852295e-01
-2.118737548589706421e-01;5.683786869049072266e-01;-4.403765797615051270e-01
-2.741349339485168457e-01;7.764836549758911133e-01;-2.589935958385467529e-01
-1.308474540710449219e-01;5.907954573631286621e-01;-3.498812019824981689e-02
-2.268765717744827271e-01;7.302118539810180664e-01;-4.403169751167297363e-01
-4.615491256117820740e-02;2.285731136798858643e-01;-1.089089810848236084e-01
-1.022950187325477600e-02;1.193576306104660034e-01;-1.657806336879730225e-01
6.424799561500549316e-02;1.219424754381179810e-01;-3.124312311410903931e-02
1.372515857219696045e-01;1.932594329118728638e-01;-1.053556650876998901e-01
3.654271736741065979e-02;3.653253912925720215e-01;-2.076380997896194458e-01
1.253895461559295654e-01;2.832305431365966797e-01;-2.677964419126510620e-02
3.368848934769630432e-02;6.408104300498962402e-02;-1.907740086317062378e-01
5.297278240323066711e-02;7.792711257934570312e-02;4.997096955776214600e-03
1.099128127098083496e-01;1.095359846949577332e-01;-1.960877031087875366e-01
-1.269536763429641724e-01;3.652200102806091309e-01;-2.622485458850860596e-01
-3.884925544261932373e-01;-1.957983374595642090e-01;-4.654513001441955566e-01
-3.578889369964599609e-01;-1.409353017807006836e-01;-4.450489580631256104e-01
-3.741022646427154541e-01;-1.117817312479019165e-01;-4.511335194110870361e-01
-3.752446770668029785e-01;-9.668657183647155762e-02;-4.512512385845184326e-01
-3.645027279853820801e-01;-8.921341598033905029e-02;-4.394759535789489746e-01
-3.372958600521087646e-01;-9.030980616807937622e-02;-4.237745702266693115e-01
-2.709523141384124756e-01;-1.132722347974777222e-01;-4.025067687034606934e-01
-1.996081024408340454e-01;-1.265001296997070312e-01;-3.835878372192382812e-01
-1.773738414049148560e-01;-8.181353658437728882e-02;-3.752125501632690430e-01
-1.916830092668533325e-01;-2.338670939207077026e-02;-3.814296424388885498e-01
3.768521547317504883e-02;6.940475106239318848e-01;3.854252099990844727e-01
1.670107245445251465e-01;6.348313093185424805e-01;2.974261641502380371e-01
1.997145116329193115e-01;7.029250264167785645e-01;3.653776943683624268e-01
2.137251198291778564e-01;7.700994014739990234e-01;4.125848114490509033e-01
2.221145927906036377e-01;7.675805091857910156e-01;4.160704314708709717e-01
