-3.530399203300476074e-01;-1.180012673139572144e-01;-4.537633657455444336e-01
-4.392609000205993652e-01;5.480717867612838745e-02;5.208789110183715820e-01
-3.676562309265136719e-01;1.384183615446090698e-01;-4.403112232685089111e-01
-3.361417055130004883e-01;2.668198347091674805e-01;4.667451083660125732e-01
-4.414650499820709229e-01;-3.825566768646240234e-01;5.179113745689392090e-01
-3.631040155887603760e-01;-8.587126433849334717e-02;-4.168894588947296143e-01
-4.854174256324768066e-01;6.336117535829544067e-02;-5.279920101165771484e-01
-3.491418659687042236e-01;4.219050109386444092e-01;-4.289079308509826660e-01
1.648319959640502930e-01;9.980881586670875549e-03;3.213986381888389587e-02
-2.782322466373443604e-01;1.589397192001342773e-01;3.881472647190093994e-01
-2.929965853691101074e-01;-1.817359924316406250e-01;-4.434424638748168945e-01
1.933454871177673340e-01;-2.543638646602630615e-01;-4.711760208010673523e-02
1.728872656822204590e-01;3.452204167842864990e-01;1.701756962575018406e-03
-3.492727875709533691e-01;-3.427881002426147461e-02;3.949933350086212158e-01
2.115983068943023682e-01;8.108519762754440308e-02;1.161406710743904114e-01
-2.764938473701477051e-01;3.548609316349029541e-01;4.151807427406311035e-01
2.109183520078659058e-01;-2.038670629262924194e-01;1.187635138630867004e-01
-2.139148116111755371e-01;-1.997316479682922363e-01;-3.201747834682464600e-01
-1.917950809001922607e-01;-4.296932369470596313e-02;-3.160563409328460693e-01
-3.005195856094360352e-01;-5.705981850624084473e-01;4.876918196678161621e-01
-3.459685146808624268e-01;6.470043063163757324e-01;-4.344474971294403076e-01
7.863330841064453125e-02;-1.524497568607330322e-01;-2.688387036323547363e-02
-4.469076693058013916e-01;6.730168461799621582e-01;5.401872396469116211e-01
8.039906620979309082e-02;-9.823203831911087036e-02;-5.856961384415626526e-02
-3.986786901950836182e-01;-5.891036391258239746e-01;-4.526136219501495361e-01
6.773425638675689697e-02;-1.410187035799026489e-01;3.827420622110366821e-02
6.424799561500549316e-02;1.219424754381179810e-01;-3.124312311410903931e-02
5.297278612852096558e-02;7.792710512876510620e-02;4.997096955776214600e-03
-3.393317759037017822e-01;-4.239021539688110352e-01;4.108334779739379883e-01
-2.153308838605880737e-01;2.464680224657058716e-01;-3.536699414253234863e-01
2.065518945455551147e-01;3.377130627632141113e-01;1.213291212916374207e-01
-1.967825442552566528e-01;5.849415808916091919e-02;-2.292430549860000610e-01
1.842535734176635742e-01;4.629889428615570068e-01;-3.205335885286331177e-02
8.749726414680480957e-02;3.381207585334777832e-01;8.554635196924209595e-02
8.233694732189178467e-02;-3.999205529689788818e-01;-1.313342712819576263e-03
1.372515857219696045e-01;1.932594329118728638e-01;-1.053556650876998901e-01
2.288217246532440186e-01;-1.552364528179168701e-01;1.503813266754150391e-01
-4.538851082324981689e-01;4.622132778167724609e-01;-4.845620989799499512e-01
7.814545929431915283e-02;-4.012043178081512451e-01;-3.526040539145469666e-02
-2.614005208015441895e-01;-2.791830301284790039e-01;3.155821859836578369e-01
6.384038180112838745e-02;3.582335710525512695e-01;4.915648698806762695e-02
1.486745774745941162e-01;8.957267552614212036e-02;-1.190114319324493408e-01
2.404889464378356934e-01;-7.802081704139709473e-01;-4.308863878250122070e-01
1.807019710540771484e-01;-5.376416444778442383e-01;-7.584126666188240051e-03
-2.603527307510375977e-01;2.262789607048034668e-01;3.205471634864807129e-01
2.285326123237609863e-01;-2.353624403476715088e-01;-1.109570115804672241e-01
-1.178801059722900391e-01;-9.778018295764923096e-02;-1.746219396591186523e-01
-2.584925591945648193e-01;-1.379126459360122681e-01;4.835343062877655029e-01
1.938136070966720581e-01;4.909968078136444092e-01;1.005660146474838257e-01
2.413564771413803101e-01;7.668915390968322754e-01;-4.320170879364013672e-01
2.397644072771072388e-01;7.700163722038269043e-01;-4.230830669403076172e-01
-2.771894633769989014e-01;-9.304687264375388622e-04;3.104105591773986816e-01
9.670313447713851929e-02;-4.659162759780883789e-01;1.025533378124237061e-01
-1.022950373589992523e-02;1.193576306104660034e-01;-1.657806336879730225e-01
2.402217686176300049e-01;-7.808121442794799805e-01;4.739360809326171875e-01
-1.252686679363250732e-01;-2.687518000602722168e-01;-2.556602060794830322e-01
-4.010085389018058777e-02;7.649063318967819214e-02;2.461342811584472656e-01
-1.963283121585845947e-01;2.391302436590194702e-01;2.613066732883453369e-01
2.221712470054626465e-01;-3.252340853214263916e-01;1.566564738750457764e-01
9.298029355704784393e-03;-3.249295651912689209e-01;-6.128662079572677612e-02
