-2.923895418643951416e-01;7.463507056236267090e-01;-4.731978774070739746e-01
-2.395625859498977661e-01;7.512076497077941895e-01;-5.169606208801269531e-01
-2.201148271560668945e-01;7.322623133659362793e-01;-3.487805128097534180e-01
-1.929650157690048218e-01;7.400009632110595703e-01;-3.669450879096984863e-01
-1.666222363710403442e-01;7.462428808212280273e-01;-3.983471393585205078e-01
-2.720959782600402832e-01;6.122080087661743164e-01;-5.321993231773376465e-01
-4.052560329437255859e-01;5.727223157882690430e-01;-5.969278812408447266e-01
-3.325930237770080566e-02;7.307968735694885254e-01;-5.023693442344665527e-01
-3.460663557052612305e-01;4.646886587142944336e-01;-4.318544864654541016e-01
7.075220346450805664e-03;7.267556786537170410e-01;-5.126901865005493164e-01
-4.253576397895812988e-01;-4.746270477771759033e-01;5.956822037696838379e-01
-3.802345097064971924e-01;-5.440442562103271484e-01;5.000996589660644531e-01
-2.604364752769470215e-01;-4.540751576423645020e-01;4.740648865699768066e-01
-2.807187139987945557e-01;-5.836361646652221680e-01;4.866578280925750732e-01
-2.752147614955902100e-01;-4.231464862823486328e-01;4.552511274814605713e-01
-3.216638863086700439e-01;-6.384048461914062500e-01;4.743398129940032959e-01
-2.871360778808593750e-01;-6.492212414741516113e-01;5.101464986801147461e-01
-2.413715273141860962e-01;-4.425807595252990723e-01;3.932596445083618164e-01
-3.115936815738677979e-01;-2.278191149234771729e-01;5.429892539978027344e-01
-2.753256559371948242e-01;-6.688909530639648438e-01;4.510135352611541748e-01
-7.798665761947631836e-02;2.976106703281402588e-01;-2.145575135946273804e-01
-1.612485796213150024e-01;2.630204260349273682e-01;-2.472085356712341309e-01
-9.566989541053771973e-02;2.664882540702819824e-01;-3.342349529266357422e-01
-1.002451702952384949e-01;1.749578118324279785e-01;-2.264340668916702271e-01
3.591129183769226074e-02;4.271099269390106201e-01;-2.432212829589843750e-01
-6.184791773557662964e-02;1.277289092540740967e-01;-1.407956033945083618e-01
-8.468888700008392334e-02;4.989019930362701416e-01;-2.836539447307586670e-01
1.573873609304428101e-01;3.353780806064605713e-01;-1.788565665483474731e-01
5.128553509712219238e-02;6.549815833568572998e-02;-2.419949024915695190e-01
6.991402804851531982e-02;4.857273399829864502e-01;-6.356471776962280273e-02
3.313213959336280823e-02;-5.219146013259887695e-01;-3.801148533821105957e-01
-7.168710231781005859e-03;-4.513029456138610840e-01;-3.030492067337036133e-01
4.106257483363151550e-02;-6.388995051383972168e-01;-4.256306588649749756e-01
-1.064074784517288208e-01;-5.839028358459472656e-01;-3.306352794170379639e-01
7.832996547222137451e-03;-6.537469625473022461e-01;-2.431902289390563965e-01
-6.045065447688102722e-02;-7.047439217567443848e-01;-4.774677455425262451e-01
-1.063085794448852539e-01;-6.471334695816040039e-01;-5.126527547836303711e-01
1.301792562007904053e-01;-6.095452904701232910e-01;-1.868212372064590454e-01
-6.002165004611015320e-02;-7.133286595344543457e-01;-2.674407362937927246e-01
1.191707104444503784e-01;-7.195414900779724121e-01;-2.597365379333496094e-01
1.373722031712532043e-02;-3.928077816963195801e-01;3.701474368572235107e-01
7.034094631671905518e-02;-3.366077244281768799e-01;2.654414176940917969e-01
-7.425118982791900635e-02;-3.584615290164947510e-01;4.621663093566894531e-01
-1.402312368154525757e-01;-4.183588027954101562e-01;4.043592214584350586e-01
-2.173775061964988708e-02;-3.456533253192901611e-01;2.000540345907211304e-01
-2.911339700222015381e-02;-5.790352225303649902e-01;3.775393068790435791e-01
-1.121852919459342957e-02;-1.720923781394958496e-01;4.072517156600952148e-01
1.518450826406478882e-01;-4.748150706291198730e-01;1.950982213020324707e-01
-8.377601206302642822e-02;-1.680748760700225830e-01;3.819167912006378174e-01
2.983557060360908508e-03;-6.393654942512512207e-01;4.024150669574737549e-01
1.404497474431991577e-01;2.444460839033126831e-01;2.385626584291458130e-01
7.352405786514282227e-02;2.826478183269500732e-01;2.533940672874450684e-01
9.618822485208511353e-02;1.819469928741455078e-01;2.897985875606536865e-01
2.084173113107681274e-01;2.687968611717224121e-01;9.196208417415618896e-02
1.667559146881103516e-03;2.990984618663787842e-01;1.122999936342239380e-01
4.824589937925338745e-02;7.652701437473297119e-02;2.962425053119659424e-01
1.343389600515365601e-01;4.395178854465484619e-01;1.630850732326507568e-01
1.505779027938842773e-01;5.233255028724670410e-02;1.260029822587966919e-01
5.808605998754501343e-02;3.539131879806518555e-01;5.769266188144683838e-02
2.057799100875854492e-01;4.607984721660614014e-01;2.111785560846328735e-01
3.026426732540130615e-01;2.463577389717102051e-01;-1.027179062366485596e-01
2.904291152954101562e-01;2.177573144435882568e-01;-1.039830446243286133e-01
2.940773665904998779e-01;2.847076952457427979e-01;-5.951192229986190796e-02
2.711167931556701660e-01;2.190627902746200562e-01;7.948055863380432129e-03
2.710540592670440674e-01;3.696347177028656006e-01;-1.146533638238906860e-01
2.754152715206146240e-01;3.009205758571624756e-01;2.727176249027252197e-02
1.996075063943862915e-01;3.180559873580932617e-01;-2.965819835662841797e-02
