2.341081202030181885e-01;-9.999103844165802002e-02;-1.027309596538543701e-01
2.166514843702316284e-01;-1.018090248107910156e-01;-8.169865235686302185e-03
2.459026873111724854e-01;-8.235418051481246948e-02;-4.058150947093963623e-02
2.332914322614669800e-01;-1.365575045347213745e-01;1.014983840286731720e-02
2.856591939926147461e-01;-2.820693850517272949e-01;-4.635705053806304932e-02
2.632630467414855957e-01;-2.055612802505493164e-01;-6.786336004734039307e-02
2.827480733394622803e-01;-1.501238644123077393e-01;1.144623942673206329e-02
3.004789948463439941e-01;-1.181708872318267822e-01;4.753555357456207275e-02
3.011018335819244385e-01;-7.124754786491394043e-02;6.367874145507812500e-02
2.900614738464355469e-01;-2.066853642463684082e-02;-4.579091444611549377e-03
-4.235182106494903564e-01;-6.978306174278259277e-01;-5.776372551918029785e-01
-3.499257266521453857e-01;-7.054619789123535156e-01;-5.021361112594604492e-01
-2.531933784484863281e-01;-7.214280962944030762e-01;-5.195616483688354492e-01
-2.807499170303344727e-01;-7.083632946014404297e-01;-4.419778585433959961e-01
-2.788790464401245117e-01;-5.918877720832824707e-01;-4.769968092441558838e-01
-2.221438139677047729e-01;-6.678889393806457520e-01;-5.170565843582153320e-01
-1.519761383533477783e-01;-7.109909653663635254e-01;-5.125018954277038574e-01
-2.410833835601806641e-01;-7.063803076744079590e-01;-3.948553204536437988e-01
-2.388375997543334961e-01;-6.550596952438354492e-01;-4.711194336414337158e-01
-2.040723264217376709e-01;-6.079719066619873047e-01;-4.837565124034881592e-01
-3.560355007648468018e-01;4.919999837875366211e-01;4.870928823947906494e-01
-2.474714666604995728e-01;3.610925972461700439e-01;5.215159654617309570e-01
-2.852181792259216309e-01;4.414406418800354004e-01;5.064243674278259277e-01
-1.408362835645675659e-01;4.361601173877716064e-01;4.047716259956359863e-01
-1.887432783842086792e-01;6.230102777481079102e-01;4.179602861404418945e-01
-2.217610329389572144e-01;6.085792779922485352e-01;4.647860825061798096e-01
-1.822832226753234863e-01;6.892789602279663086e-01;4.548768699169158936e-01
-2.077891677618026733e-01;5.605549812316894531e-01;5.165656208992004395e-01
-1.840758770704269409e-01;7.453795671463012695e-01;5.151929855346679688e-01
-1.864919066429138184e-02;6.739929318428039551e-01;4.772216677665710449e-01
-4.130941927433013916e-01;-1.101820170879364014e-01;-5.538116097450256348e-01
-4.335306584835052490e-01;8.182648569345474243e-02;-6.260637640953063965e-01
-3.685704767704010010e-01;-1.606988906860351562e-01;-4.815581142902374268e-01
-2.901104688644409180e-01;-2.369559109210968018e-01;-5.400916337966918945e-01
-1.960041075944900513e-01;-4.663237929344177246e-02;-4.154897034168243408e-01
-3.700299561023712158e-01;-1.386575750075280666e-03;-5.639563202857971191e-01
-2.592457830905914307e-01;-1.043325066566467285e-01;-3.788649141788482666e-01
-2.451065331697463989e-01;-3.982816636562347412e-02;-3.517902791500091553e-01
-3.944487571716308594e-01;2.047102749347686768e-01;-4.943600594997406006e-01
-1.660993248224258423e-01;-6.240225210785865784e-02;-5.125361084938049316e-01
1.428957730531692505e-01;6.293964385986328125e-01;-7.308004051446914673e-02
1.667857021093368530e-01;7.063528895378112793e-01;-1.271846741437911987e-01
1.434174180030822754e-01;7.304874658584594727e-01;-1.205774471163749695e-01
1.051390543580055237e-01;7.135272026062011719e-01;3.047881647944450378e-03
1.698255985975265503e-01;6.527743935585021973e-01;7.283974438905715942e-02
1.658253818750381470e-01;7.217479348182678223e-01;9.921107441186904907e-02
1.323811411857604980e-01;7.391756176948547363e-01;7.875233143568038940e-02
1.754206866025924683e-01;6.656801700592041016e-01;-1.266346871852874756e-01
1.913225352764129639e-01;7.647313475608825684e-01;-8.859343081712722778e-02
1.941417157649993896e-01;6.796150803565979004e-01;-1.395292580127716064e-02
1.413642466068267822e-01;-7.712485194206237793e-01;-4.819773137569427490e-02
1.543541699647903442e-01;-7.780019044876098633e-01;-6.662423908710479736e-02
1.313773542642593384e-01;-7.569221854209899902e-01;-1.122703775763511658e-02
1.372034400701522827e-01;-7.830220460891723633e-01;2.259720861911773682e-02
1.634553372859954834e-01;-7.748978734016418457e-01;9.141759574413299561e-02
1.313604414463043213e-01;-7.685139775276184082e-01;1.510358322411775589e-02
1.414125263690948486e-01;-7.646182179450988770e-01;5.931805819272994995e-02
1.635344028472900391e-01;-7.602387666702270508e-01;1.263380348682403564e-01
1.761285513639450073e-01;-7.716181874275207520e-01;1.071021854877471924e-01
1.463979929685592651e-01;-7.168381810188293457e-01;9.871228039264678955e-02
-3.603621721267700195e-01;-1.468328684568405151e-01;4.937812685966491699e-01
-3.618071079254150391e-01;-3.807601705193519592e-02;4.995284080505371094e-01
-3.886292874813079834e-01;4.034964740276336670e-02;4.975143969058990479e-01
-3.353115916252136230e-01;3.302418068051338196e-02;4.780832231044769287e-01
-3.578575253486633301e-01;3.124484233558177948e-02;5.104045867919921875e-01
-1.650365591049194336e-01;-9.616803377866744995e-02;4.301756024360656738e-01
-1.115010082721710205e-01;-2.458650246262550354e-02;3.235917091369628906e-01
-1.534298956394195557e-01;1.675641536712646484e-01;3.928079903125762939e-01
-2.496535778045654297e-01;7.385030388832092285e-03;4.449495077133178711e-01
-2.128767073154449463e-01;1.860801577568054199e-01;3.760303258895874023e-01
2.844417840242385864e-02;6.871617436408996582e-01;3.215991556644439697e-01
8.944244682788848877e-02;6.207800507545471191e-01;2.680655717849731445e-01
-2.516744285821914673e-02;6.533357501029968262e-01;3.888747692108154297e-01
-5.331269651651382446e-02;6.864011883735656738e-01;4.038737714290618896e-01
-1.864918321371078491e-02;6.739929318428039551e-01;4.772216677665710449e-01
1.047981530427932739e-02;6.683925390243530273e-01;4.359337687492370605e-01
3.875207155942916870e-02;7.559128403663635254e-01;2.025605142116546631e-01
1.926334202289581299e-01;6.866847872734069824e-01;2.864146828651428223e-01
1.371400356292724609e-01;7.491186261177062988e-01;2.815984487533569336e-01
1.143560037016868591e-01;7.358754873275756836e-01;3.754358291625976562e-01
-3.944487571716308594e-01;2.047102749347686768e-01;-4.943600594997406006e-01
-3.900123536586761475e-01;2.805819511413574219e-01;-5.634392499923706055e-01
-4.292910695075988770e-01;3.461922407150268555e-01;-5.920751690864562988e-01
-3.701115846633911133e-01;3.840438425540924072e-01;-5.255384445190429688e-01
-3.460663557052612305e-01;4.646886587142944336e-01;-4.318544864654541016e-01
-2.342930585145950317e-01;2.528770864009857178e-01;-5.212447643280029297e-01
-3.176498115062713623e-01;3.744831979274749756e-01;-5.559233427047729492e-01
-4.052560329437255859e-01;5.727223157882690430e-01;-5.969278812408447266e-01
-2.720959782600402832e-01;6.122080087661743164e-01;-5.321993231773376465e-01
-1.333297938108444214e-01;4.546139836311340332e-01;-5.127017498016357422e-01
-2.457646131515502930e-01;-6.319342255592346191e-01;3.802058994770050049e-01
-1.434598267078399658e-01;-6.923230886459350586e-01;2.133580148220062256e-01
-1.225439235568046570e-01;-6.442177891731262207e-01;2.981416583061218262e-01
5.006849765777587891e-03;-7.189775705337524414e-01;2.071888893842697144e-01
2.387815713882446289e-02;-7.207759022712707520e-01;2.677342891693115234e-01
-2.911339700222015381e-02;-5.790352225303649902e-01;3.775393068790435791e-01
-1.837360113859176636e-01;-6.605625748634338379e-01;4.223672151565551758e-01
-3.118549287319183350e-02;-7.130186557769775391e-01;3.987356126308441162e-01
3.705672919750213623e-02;-6.576734185218811035e-01;1.983309835195541382e-01
8.534947037696838379e-02;-6.537214517593383789e-01;2.261545062065124512e-01
-3.487073481082916260e-01;-3.843956589698791504e-01;-5.702076554298400879e-01
-3.752975165843963623e-01;-3.869950473308563232e-01;-4.906622171401977539e-01
-2.842020690441131592e-01;-3.879258036613464355e-01;-5.268647670745849609e-01
-2.901104688644409180e-01;-2.369559109210968018e-01;-5.400916337966918945e-01
-1.875310838222503662e-01;-4.320803582668304443e-01;-4.804052710533142090e-01
-1.607637852430343628e-01;-4.010957479476928711e-01;-5.134204030036926270e-01
-2.317679524421691895e-01;-3.763302564620971680e-01;-3.550322055816650391e-01
-2.200570553541183472e-01;-3.302247226238250732e-01;-5.181407332420349121e-01
-1.439273059368133545e-01;-2.157058715820312500e-01;-5.126004219055175781e-01
-1.359158009290695190e-01;-2.497289776802062988e-01;-4.313153624534606934e-01
1.002251729369163513e-02;-3.227880001068115234e-01;-2.306766360998153687e-01
2.101594954729080200e-02;-2.755491435527801514e-01;-2.052198052406311035e-01
2.021293342113494873e-02;-2.348028570413589478e-01;-1.505751460790634155e-01
1.098570600152015686e-02;-9.106388688087463379e-02;-1.425483822822570801e-01
-1.863218843936920166e-03;4.678992182016372681e-02;-9.375984966754913330e-02
6.833214312791824341e-02;-1.146744713187217712e-01;-2.420693784952163696e-01
1.134509816765785217e-01;-2.718409150838851929e-02;-1.899992525577545166e-01
2.341081202030181885e-01;-9.999103844165802002e-02;-1.027309596538543701e-01
2.331769466400146484e-01;-1.882671564817428589e-02;-9.745824337005615234e-02
5.128553509712219238e-02;6.549815088510513306e-02;-2.419949024915695190e-01
-1.660993248224258423e-01;-6.240224838256835938e-02;-5.125361084938049316e-01
-1.960041075944900513e-01;-4.663237929344177246e-02;-4.154897034168243408e-01
-2.451065331697463989e-01;-3.982816636562347412e-02;-3.517902791500091553e-01
-1.282448172569274902e-01;3.238201141357421875e-02;-3.205309808254241943e-01
-1.935304552316665649e-01;1.472168862819671631e-01;-4.441839754581451416e-01
-7.042542099952697754e-02;7.439327239990234375e-02;-4.515812098979949951e-01
-1.002451702952384949e-01;1.749578118324279785e-01;-2.264340668916702271e-01
5.128553509712219238e-02;6.549815833568572998e-02;-2.419949024915695190e-01
-2.342930585145950317e-01;2.528770864009857178e-01;-5.212447643280029297e-01
-9.566989541053771973e-02;2.664882540702819824e-01;-3.342349529266357422e-01
-2.753256559371948242e-01;-6.688909530639648438e-01;4.510135352611541748e-01
-2.457646131515502930e-01;-6.319342255592346191e-01;3.802058994770050049e-01
-2.807187139987945557e-01;-5.836361646652221680e-01;4.866578280925750732e-01
-1.225439235568046570e-01;-6.442177891731262207e-01;2.981416583061218262e-01
-1.837360113859176636e-01;-6.605625748634338379e-01;4.223672151565551758e-01
-2.871360778808593750e-01;-6.492212414741516113e-01;5.101464986801147461e-01
-3.118548914790153503e-02;-7.130186557769775391e-01;3.987356126308441162e-01
2.983555197715759277e-03;-6.393654942512512207e-01;4.024150669574737549e-01
-2.911339700222015381e-02;-5.790352225303649902e-01;3.775393068790435791e-01
-6.467787921428680420e-02;-6.995608806610107422e-01;5.151864886283874512e-01
-2.835406921803951263e-02;5.566176772117614746e-01;2.524272799491882324e-01
1.587408035993576050e-02;6.159543991088867188e-01;1.199743747711181641e-01
-5.942113697528839111e-02;6.154657006263732910e-01;1.788958609104156494e-01
-1.938904821872711182e-02;6.756772994995117188e-01;1.732604950666427612e-01
-7.020835578441619873e-02;7.447312474250793457e-01;2.740181088447570801e-01
8.944244682788848877e-02;6.207800507545471191e-01;2.680655717849731445e-01
3.875207901000976562e-02;7.559128403663635254e-01;2.025605142116546631e-01
2.844417840242385864e-02;6.871617436408996582e-01;3.215991556644439697e-01
-1.460995897650718689e-02;5.346624851226806641e-01;3.791219890117645264e-01
-2.516743540763854980e-02;6.533357501029968262e-01;3.888747692108154297e-01
-2.201148271560668945e-01;7.322623133659362793e-01;-3.487805128097534180e-01
-1.929650157690048218e-01;7.400009632110595703e-01;-3.669450879096984863e-01
-8.468888700008392334e-02;4.989019930362701416e-01;-2.836539447307586670e-01
4.835699498653411865e-02;6.032363772392272949e-01;-3.234177231788635254e-01
1.471544057130813599e-02;5.601020455360412598e-01;-2.737679481506347656e-01
-1.195186376571655273e-02;7.513855695724487305e-01;-2.586977183818817139e-01
3.756090998649597168e-03;6.786838173866271973e-01;-3.278225362300872803e-01
1.384630799293518066e-03;7.478291988372802734e-01;-3.415009975433349609e-01
-8.816261589527130127e-02;6.698145270347595215e-01;-2.034138888120651245e-01
-9.205259382724761963e-03;7.489644289016723633e-01;-1.909319609403610229e-01
