2.827480733394622803e-01;-1.501238644123077393e-01;1.144623942673206329e-02
2.900614738464355469e-01;-2.066853642463684082e-02;-4.579090978950262070e-03
2.441446334123611450e-01;-4.382177293300628662e-01;5.660933908075094223e-03
2.711167931556701660e-01;2.190627902746200562e-01;7.948052138090133667e-03
2.754152715206146240e-01;3.009205758571624756e-01;2.727175690233707428e-02
2.547011375427246094e-01;3.847342729568481445e-01;-7.460718043148517609e-04
2.632390856742858887e-01;-3.607659637928009033e-01;-2.486786060035228729e-02
3.004789948463439941e-01;-1.181708872318267822e-01;4.753555357456207275e-02
-2.842020690441131592e-01;-3.879258036613464355e-01;-5.268647670745849609e-01
-2.474714666604995728e-01;3.610925972461700439e-01;5.215159654617309570e-01
2.490963637828826904e-01;5.054360032081604004e-01;4.503178969025611877e-02
-2.604364752769470215e-01;-4.540751576423645020e-01;4.740648865699768066e-01
-3.290538489818572998e-01;1.791580617427825928e-01;5.498058199882507324e-01
2.856591939926147461e-01;-2.820693850517272949e-01;-4.635705053806304932e-02
-2.852181792259216309e-01;4.414406418800354004e-01;5.064243674278259277e-01
2.703425586223602295e-01;-3.394463658332824707e-01;4.919227957725524902e-02
1.941417157649993896e-01;6.796150803565979004e-01;-1.395292580127716064e-02
-1.935304552316665649e-01;1.472168862819671631e-01;-4.441839754581451416e-01
2.014841437339782715e-01;-6.322979331016540527e-01;3.840004652738571167e-02
-3.115936815738677979e-01;-2.278191149234771729e-01;5.429892539978027344e-01
-3.900123536586761475e-01;2.805819511413574219e-01;-5.634392499923706055e-01
2.940773665904998779e-01;2.847076952457427979e-01;-5.951192229986190796e-02
1.476245373487472534e-01;6.391150504350662231e-02;2.306546643376350403e-02
-3.455629348754882812e-01;-1.720048636198043823e-01;5.484215021133422852e-01
-2.077891677618026733e-01;5.605549812316894531e-01;5.165656208992004395e-01
-1.960041075944900513e-01;-4.663237929344177246e-02;-4.154897034168243408e-01
-1.534298956394195557e-01;1.675641536712646484e-01;3.928079903125762939e-01
-2.807187139987945557e-01;-5.836361646652221680e-01;4.866578280925750732e-01
-1.650365591049194336e-01;-9.616803377866744995e-02;4.301756024360656738e-01
-1.353615373373031616e-01;3.613516688346862793e-01;3.956401944160461426e-01
-1.115010157227516174e-01;-2.458650246262550354e-02;3.235917091369628906e-01
-2.217610329389572144e-01;6.085792779922485352e-01;4.647860825061798096e-01
-1.208000630140304565e-01;-1.527547538280487061e-01;3.146958351135253906e-01
-2.871360778808593750e-01;-6.492212414741516113e-01;5.101464986801147461e-01
-1.282448172569274902e-01;3.238201141357421875e-02;-3.205309808254241943e-01
-9.566989541053771973e-02;2.664882540702819824e-01;-3.342349529266357422e-01
1.377381384372711182e-01;-1.446384489536285400e-01;1.285147815942764282e-01
1.508617550134658813e-01;4.684239029884338379e-01;-6.320441514253616333e-02
-2.788790464401245117e-01;-5.918877720832824707e-01;-4.769968092441558838e-01
-1.447684615850448608e-01;3.799583911895751953e-01;3.415748476982116699e-01
1.297811567783355713e-01;-1.558600962162017822e-01;6.535630673170089722e-04
-1.875310838222503662e-01;-4.320803582668304443e-01;-4.804052710533142090e-01
2.101594768464565277e-02;-2.755491435527801514e-01;-2.052198052406311035e-01
1.505779027938842773e-01;5.233255401253700256e-02;1.260029822587966919e-01
2.084173113107681274e-01;2.687968611717224121e-01;9.196207672357559204e-02
-1.359158009290695190e-01;-2.497289776802062988e-01;-4.313153624534606934e-01
-1.327336132526397705e-01;2.031735628843307495e-01;4.240295886993408203e-01
1.002251822501420975e-02;-3.227880001068115234e-01;-2.306766360998153687e-01
-2.128767073154449463e-01;1.860801577568054199e-01;3.760303258895874023e-01
1.286593377590179443e-01;-4.514061212539672852e-01;3.688214719295501709e-02
-1.887432783842086792e-01;6.230102777481079102e-01;4.179602861404418945e-01
8.902270346879959106e-02;-3.262021541595458984e-01;-1.071775853633880615e-01
1.229264885187149048e-01;5.308143496513366699e-01;2.590855024755001068e-02
-6.767463870346546173e-03;-1.248830407857894897e-01;2.918112874031066895e-01
-2.040723264217376709e-01;-6.079719066619873047e-01;-4.837565124034881592e-01
-2.388375997543334961e-01;-6.550596952438354492e-01;-4.711194336414337158e-01
-1.693375259637832642e-01;-3.254922628402709961e-01;-3.307471871376037598e-01
5.044575408101081848e-02;1.953338645398616791e-02;2.371317893266677856e-01
-3.700299561023712158e-01;-1.386575750075280666e-03;-5.639563202857971191e-01
-1.822832226753234863e-01;6.892789602279663086e-01;4.548768699169158936e-01
5.128553509712219238e-02;6.549815833568572998e-02;-2.419949024915695190e-01
-2.395625859498977661e-01;7.512076497077941895e-01;-5.169606208801269531e-01
-8.468888700008392334e-02;4.989019930362701416e-01;-2.836539447307586670e-01
-3.701115846633911133e-01;3.840438425540924072e-01;-5.255384445190429688e-01
2.021293528378009796e-02;-2.348028570413589478e-01;-1.505751460790634155e-01
