-2.723553180694580078e-01;5.752239823341369629e-01;4.583357274532318115e-01
-3.701167404651641846e-01;4.057347476482391357e-01;5.622280240058898926e-01
-3.503538668155670166e-01;4.476864933967590332e-01;5.727139115333557129e-01
-2.215224057435989380e-01;6.316854953765869141e-01;3.308770954608917236e-01
-2.583660483360290527e-01;6.955690979957580566e-01;3.525026440620422363e-01
-2.632133066654205322e-01;7.897232770919799805e-01;5.140694379806518555e-01
-4.031210243701934814e-01;6.882687807083129883e-01;5.852306485176086426e-01
-1.646319776773452759e-01;5.169265866279602051e-01;5.281082987785339355e-01
-2.023236900568008423e-01;6.153590679168701172e-01;4.400757253170013428e-01
-9.402200579643249512e-02;5.978642106056213379e-01;4.817375838756561279e-01
-3.747936487197875977e-01;-6.879170536994934082e-01;-4.889636635780334473e-01
-3.491428494453430176e-01;-7.059273719787597656e-01;-5.442402958869934082e-01
-3.345995545387268066e-01;-6.201431155204772949e-01;-4.146468341350555420e-01
-2.738583683967590332e-01;-6.986500024795532227e-01;-4.175152480602264404e-01
-2.497050464153289795e-01;-7.196984291076660156e-01;-5.315027832984924316e-01
-1.572782248258590698e-01;-7.131088376045227051e-01;-4.895663261413574219e-01
-2.368429005146026611e-01;-6.515955328941345215e-01;-4.824658930301666260e-01
-1.799460947513580322e-01;-6.490383744239807129e-01;-4.002054035663604736e-01
-2.561069428920745850e-01;-5.271399021148681641e-01;-5.077955126762390137e-01
-2.045729607343673706e-01;-5.283026099205017090e-01;-5.278366208076477051e-01
-3.592377007007598877e-01;-5.608808398246765137e-01;4.987110793590545654e-01
-2.438631653785705566e-01;-7.004472017288208008e-01;4.043743312358856201e-01
-2.211475521326065063e-01;-7.105123996734619141e-01;4.416617453098297119e-01
-2.165680676698684692e-01;-5.643628835678100586e-01;4.134434461593627930e-01
-3.455809354782104492e-01;-6.470783352851867676e-01;5.319762229919433594e-01
-2.756097018718719482e-01;-4.626339972019195557e-01;5.177957415580749512e-01
-1.482672393321990967e-01;-5.825209021568298340e-01;4.197359085083007812e-01
-1.507782340049743652e-01;-5.635442733764648438e-01;4.236488342285156250e-01
-1.354265213012695312e-01;-7.063490152359008789e-01;5.279150605201721191e-01
-1.102983951568603516e-01;-6.254631876945495605e-01;5.279409289360046387e-01
1.240343898534774780e-01;-7.273542284965515137e-01;-1.152325347065925598e-01
1.863318085670471191e-01;-7.709498405456542969e-01;-9.539027512073516846e-02
1.944660246372222900e-01;-7.672575712203979492e-01;-1.036054939031600952e-01
2.119021415710449219e-01;-7.581402063369750977e-01;-1.198689416050910950e-01
1.532390117645263672e-01;-7.810820937156677246e-01;-3.970780223608016968e-02
1.513267308473587036e-01;-7.808414697647094727e-01;-2.929097414016723633e-02
1.497427672147750854e-01;-7.812736034393310547e-01;3.369873017072677612e-02
1.519664824008941650e-01;-7.813112139701843262e-01;4.420971125364303589e-02
1.715797185897827148e-01;-7.751671671867370605e-01;-7.658854871988296509e-02
1.685857474803924561e-01;-7.400994896888732910e-01;1.224994659423828125e-02
-1.112914830446243286e-01;1.861556023359298706e-01;2.359866648912429810e-01
-8.660611510276794434e-02;1.893274933099746704e-01;3.108494579792022705e-01
-2.036693841218948364e-01;2.981973588466644287e-01;3.104017078876495361e-01
-1.309055685997009277e-01;4.350363612174987793e-01;3.026404976844787598e-01
-1.532358676195144653e-02;2.333631515502929688e-01;3.259530067443847656e-01
-3.649627044796943665e-02;3.698420822620391846e-01;1.804144382476806641e-01
-1.620818488299846649e-02;3.914701938629150391e-01;2.547452747821807861e-01
-3.081077896058559418e-02;4.617685973644256592e-01;3.224796652793884277e-01
3.293633088469505310e-02;4.596394598484039307e-01;2.545752525329589844e-01
-4.353323206305503845e-02;5.205384492874145508e-01;1.771273016929626465e-01
-1.135743334889411926e-01;2.536719441413879395e-01;-5.250537991523742676e-01
-2.480806969106197357e-02;2.489942163228988647e-01;-3.749299645423889160e-01
-2.110339850187301636e-01;3.882077038288116455e-01;-3.296220302581787109e-01
1.309586130082607269e-02;2.367407977581024170e-01;-2.013650685548782349e-01
-5.531350150704383850e-03;3.777413368225097656e-01;-3.212521672248840332e-01
2.018885314464569092e-02;4.503203928470611572e-01;-2.196011245250701904e-01
-6.744290888309478760e-02;3.842133283615112305e-01;-1.525570303201675415e-01
4.372391849756240845e-02;4.016028046607971191e-01;-1.458468288183212280e-01
-1.218710616230964661e-01;5.926108360290527344e-01;-3.921220898628234863e-01
-8.446474373340606689e-02;5.213488340377807617e-01;-4.731093049049377441e-01
-4.123717546463012695e-02;-4.328742027282714844e-01;2.237013131380081177e-01
-7.086597383022308350e-02;-3.604459762573242188e-01;2.533361911773681641e-01
-1.787582933902740479e-01;-4.019367098808288574e-01;3.500819802284240723e-01
-1.358273625373840332e-01;-4.091114699840545654e-01;4.144026041030883789e-01
-8.366675674915313721e-02;-2.842208445072174072e-01;3.502519726753234863e-01
-7.024089992046356201e-02;-2.476492226123809814e-01;3.913118541240692139e-01
2.386460453271865845e-02;-3.123862743377685547e-01;3.770452439785003662e-01
-2.734456211328506470e-02;-2.019146680831909180e-01;1.861670464277267456e-01
-3.077837824821472168e-02;-1.142679154872894287e-01;3.802751302719116211e-01
9.691336750984191895e-02;-1.085351109504699707e-01;3.159047961235046387e-01
1.224195212125778198e-02;6.199522614479064941e-01;3.895420432090759277e-01
-1.088034883141517639e-01;7.791076898574829102e-01;3.131699562072753906e-01
-8.462359011173248291e-02;7.254652976989746094e-01;4.531669318675994873e-01
-1.284190118312835693e-01;7.845910787582397461e-01;3.926822841167449951e-01
-1.127479970455169678e-02;7.099287509918212891e-01;4.890452027320861816e-01
3.696915507316589355e-02;7.234193086624145508e-01;3.296205103397369385e-01
4.752889648079872131e-02;7.938501238822937012e-01;2.076735198497772217e-01
1.164235472679138184e-01;7.854552865028381348e-01;3.120178878307342529e-01
5.212669819593429565e-02;7.827551364898681641e-01;3.640846312046051025e-01
2.257563918828964233e-02;7.806864976882934570e-01;3.953817784786224365e-01
-3.547369241714477539e-01;1.664712578058242798e-01;-5.705143213272094727e-01
-3.964524567127227783e-01;3.383627831935882568e-01;-6.045803427696228027e-01
-3.692372739315032959e-01;4.265817999839782715e-01;-5.673428177833557129e-01
-3.409898281097412109e-01;1.366633921861648560e-01;-5.185354948043823242e-01
-3.396296501159667969e-01;3.327205777168273926e-01;-5.188694596290588379e-01
-1.596487611532211304e-01;3.251016736030578613e-01;-5.269963145256042480e-01
-1.728971004486083984e-01;3.999661505222320557e-01;-5.255958437919616699e-01
-2.110339850187301636e-01;3.882077038288116455e-01;-3.296220302581787109e-01
-3.111743927001953125e-01;4.909042716026306152e-01;-5.261586308479309082e-01
-2.701250016689300537e-01;5.040671229362487793e-01;-4.505959749221801758e-01
2.266870886087417603e-01;-5.355540513992309570e-01;8.302398771047592163e-02
2.504075765609741211e-01;-3.602116405963897705e-01;-8.381445705890655518e-02
1.799581795930862427e-01;-4.408543109893798828e-01;-4.082725197076797485e-02
2.574632763862609863e-01;-5.482239127159118652e-01;8.906368166208267212e-02
2.579396367073059082e-01;-4.294556081295013428e-01;5.963250529021024704e-03
