3.122809827327728271e-01;-6.766907125711441040e-02;-1.552317477762699127e-02
2.579396367073059082e-01;-4.294556081295013428e-01;5.963250529021024704e-03
2.787183523178100586e-01;-2.393298745155334473e-01;-8.219633018597960472e-04
3.034214675426483154e-01;1.157194226980209351e-01;2.390451729297637939e-02
2.985594272613525391e-01;2.671214938163757324e-01;3.355867415666580200e-02
-3.111743927001953125e-01;4.909042716026306152e-01;-5.261586308479309082e-01
-2.733495831489562988e-01;3.665484860539436340e-02;5.457022190093994141e-01
-2.756097018718719482e-01;-4.626339972019195557e-01;5.177957415580749512e-01
-2.381028234958648682e-01;-3.604115247726440430e-01;-5.019783973693847656e-01
-2.744756340980529785e-01;-1.738027483224868774e-01;-5.174188017845153809e-01
-3.409898281097412109e-01;1.366633921861648560e-01;-5.185354948043823242e-01
-2.078932821750640869e-01;-2.679077386856079102e-01;4.894862473011016846e-01
1.684286445379257202e-01;-1.541976779699325562e-01;-2.797260321676731110e-02
-2.485995888710021973e-01;1.096728444099426270e-01;4.756400287151336670e-01
-2.561069428920745850e-01;-5.271399021148681641e-01;-5.077955126762390137e-01
-1.944330483675003052e-01;-8.095305413007736206e-02;-4.872266352176666260e-01
-2.019929587841033936e-01;-1.126558333635330200e-01;-4.554155170917510986e-01
-2.337099909782409668e-01;-3.856571018695831299e-01;4.716885983943939209e-01
1.621955633163452148e-01;-1.471600532531738281e-01;3.548447787761688232e-02
-3.487805724143981934e-01;-3.383668959140777588e-01;-5.236129760742187500e-01
1.686346679925918579e-01;-9.819000959396362305e-02;5.847957357764244080e-02
1.617362201213836670e-01;3.827714323997497559e-01;-4.970866069197654724e-02
1.447215676307678223e-01;1.639923900365829468e-01;2.719747601076960564e-03
1.547177284955978394e-01;2.872343361377716064e-01;1.564032025635242462e-02
-3.547369241714477539e-01;1.664712578058242798e-01;-5.705143213272094727e-01
-1.371452510356903076e-01;-1.366567313671112061e-01;4.021002650260925293e-01
-3.503538668155670166e-01;4.476864933967590332e-01;5.727139115333557129e-01
2.163882255554199219e-01;7.074129581451416016e-01;5.393142625689506531e-02
-2.667772471904754639e-01;6.389342546463012695e-01;-4.880253374576568604e-01
-2.277484983205795288e-01;-4.263804554939270020e-01;-4.394321441650390625e-01
-1.719796806573867798e-01;1.383399516344070435e-01;3.861202299594879150e-01
1.558365672826766968e-01;4.876127839088439941e-01;5.564499273896217346e-02
-1.612387448549270630e-01;-7.904886454343795776e-02;4.408497512340545654e-01
-3.396296501159667969e-01;3.327205777168273926e-01;-5.188694596290588379e-01
-3.701167404651641846e-01;4.057347476482391357e-01;5.622280240058898926e-01
-3.622526228427886963e-01;-4.397859871387481689e-01;-5.798050761222839355e-01
-7.170956581830978394e-02;9.566505253314971924e-02;-2.830440104007720947e-01
-8.366675674915313721e-02;-2.842208445072174072e-01;3.502519726753234863e-01
1.948630958795547485e-01;4.228217899799346924e-01;8.866943418979644775e-02
-1.159214451909065247e-01;-1.370181292295455933e-01;3.225485384464263916e-01
1.487773098051548004e-02;-1.811947673559188843e-01;-2.037175893783569336e-01
1.310254447162151337e-02;-1.199527308344841003e-01;-2.255155146121978760e-01
-2.374008111655712128e-02;-8.815924823284149170e-02;2.766564488410949707e-01
-2.701250016689300537e-01;5.040671229362487793e-01;-4.505959749221801758e-01
-8.660611510276794434e-02;1.893274933099746704e-01;3.108494579792022705e-01
-3.692372739315032959e-01;4.265817999839782715e-01;-5.673428177833557129e-01
1.309586130082607269e-02;2.367407977581024170e-01;-2.013650685548782349e-01
1.628723740577697754e-01;1.511887907981872559e-01;1.341681331396102905e-01
2.100008875131607056e-01;7.464699149131774902e-01;-5.807735770940780640e-02
-1.902987062931060791e-01;-2.982660233974456787e-01;-3.855720460414886475e-01
1.140758693218231201e-01;-1.206150725483894348e-01;1.064796671271324158e-01
-1.370903402566909790e-01;3.119187355041503906e-01;4.418124258518218994e-01
1.141884997487068176e-01;8.850379288196563721e-02;-9.527144581079483032e-02
-2.009250223636627197e-01;6.594962477684020996e-01;-5.011155605316162109e-01
-1.620818488299846649e-02;3.914701938629150391e-01;2.547452747821807861e-01
2.897306382656097412e-01;4.425472915172576904e-01;-7.078764587640762329e-02
1.337598711252212524e-01;5.632520318031311035e-01;2.670555934309959412e-02
-2.723553180694580078e-01;5.752239823341369629e-01;4.583357274532318115e-01
-3.081077896058559418e-02;4.617685973644256592e-01;3.224796652793884277e-01
-1.648146212100982666e-01;-5.753416419029235840e-01;-4.563568532466888428e-01
-1.218710616230964661e-01;5.926108360290527344e-01;-3.921220898628234863e-01
-1.482672393321990967e-01;-5.825209021568298340e-01;4.197359085083007812e-01
-2.368429005146026611e-01;-6.515955328941345215e-01;-4.824658930301666260e-01
-1.646319776773452759e-01;5.169265866279602051e-01;5.281082987785339355e-01
3.293632715940475464e-02;4.596394598484039307e-01;2.545752525329589844e-01
2.018885314464569092e-02;4.503203928470611572e-01;-2.196011245250701904e-01
-1.532358583062887192e-02;2.333631515502929688e-01;3.259530067443847656e-01
-7.234923541545867920e-02;-4.406114220619201660e-01;-2.894879281520843506e-01
-2.632133066654205322e-01;7.897232770919799805e-01;5.140694379806518555e-01
1.440086066722869873e-01;-3.674801886081695557e-01;-1.408622413873672485e-01
-1.728971004486083984e-01;3.999661505222320557e-01;-5.255958437919616699e-01
1.761676967144012451e-01;6.343913078308105469e-01;1.033667176961898804e-01
-2.165680676698684692e-01;-5.643628835678100586e-01;4.134434461593627930e-01
-5.531350150704383850e-03;3.777413368225097656e-01;-3.212521672248840332e-01
2.574632763862609863e-01;-5.482239127159118652e-01;8.906368166208267212e-02
-1.743036955595016479e-01;-2.120143324136734009e-01;5.281221866607666016e-01
-2.497050464153289795e-01;-7.196984291076660156e-01;-5.315027832984924316e-01
3.226675391197204590e-01;1.915636211633682251e-01;-8.037406951189041138e-02
4.372391849756240845e-02;4.016028046607971191e-01;-1.458468288183212280e-01
-1.658470481634140015e-01;-4.022113978862762451e-01;5.279237627983093262e-01
-1.787582933902740479e-01;-4.019367098808288574e-01;3.500819802284240723e-01
3.256533741950988770e-01;1.131108477711677551e-01;-7.815695554018020630e-02
2.023656070232391357e-01;5.330612063407897949e-01;-1.087099984288215637e-01
1.685857474803924561e-01;-7.400994896888732910e-01;1.224994473159313202e-02
3.269600868225097656e-01;2.345223166048526764e-02;8.190896362066268921e-02
1.318808794021606445e-01;-5.185409784317016602e-01;1.694067567586898804e-01
3.039025962352752686e-01;-2.873639762401580811e-01;8.377400785684585571e-02
-7.086597383022308350e-02;-3.604459762573242188e-01;2.533361911773681641e-01
-1.309055685997009277e-01;4.350363612174987793e-01;3.026404976844787598e-01
1.908413320779800415e-02;-7.382000982761383057e-02;-1.458671391010284424e-01
2.974706888198852539e-01;4.169589281082153320e-01;9.116117656230926514e-02
-9.923302382230758667e-02;9.827277064323425293e-02;-2.461852878332138062e-01
-1.799460947513580322e-01;-6.490383744239807129e-01;-4.002054035663604736e-01
-1.363800931721925735e-02;1.310121715068817139e-01;1.737016141414642334e-01
1.956627666950225830e-01;7.046103477478027344e-02;-1.433105468750000000e-01
3.178998529911041260e-01;2.583282291889190674e-01;8.792216330766677856e-02
-1.780216842889785767e-01;-4.490033090114593506e-01;-3.375581800937652588e-01
-4.123717546463012695e-02;-4.328742027282714844e-01;2.237013131380081177e-01
-2.438631653785705566e-01;-7.004472017288208008e-01;4.043743312358856201e-01
1.182447969913482666e-01;6.445100903511047363e-01;-3.642291575670242310e-02
1.512874364852905273e-01;-4.462230503559112549e-01;-1.840893328189849854e-01
1.289332509040832520e-01;-6.817772388458251953e-01;2.433069609105587006e-02
-2.258832156658172607e-01;7.790498137474060059e-01;-4.065885245800018311e-01
-2.734456211328506470e-02;-2.019146680831909180e-01;1.861670464277267456e-01
-3.455809354782104492e-01;-6.470783352851867676e-01;5.319762229919433594e-01
3.175572752952575684e-01;-1.913711726665496826e-01;-8.927924185991287231e-02
-3.543467223644256592e-01;3.494838774204254150e-01;4.945935606956481934e-01
1.497427672147750854e-01;-7.812736034393310547e-01;3.369873017072677612e-02
-3.133084252476692200e-02;-6.454551815986633301e-01;2.507925033569335938e-01
1.384493410587310791e-01;-6.569854617118835449e-01;-8.580704033374786377e-02
1.532390117645263672e-01;-7.810820937156677246e-01;-3.970780223608016968e-02
1.067616343498229980e-01;-6.679996252059936523e-01;1.783420294523239136e-01
-7.012167572975158691e-02;-7.124223113059997559e-01;-3.029449582099914551e-01
-2.480806969106197357e-02;2.489942163228988647e-01;-3.749299645423889160e-01
-1.354265213012695312e-01;-7.063490152359008789e-01;5.279150605201721191e-01
-7.366525474935770035e-03;-5.894787907600402832e-01;-3.672407865524291992e-01
-3.989503383636474609e-01;-1.923758089542388916e-01;5.521808862686157227e-01
-2.577496767044067383e-01;-8.741281926631927490e-02;-3.879573941230773926e-01
3.696915507316589355e-02;7.234193086624145508e-01;3.296205103397369385e-01
1.463080793619155884e-01;8.346807956695556641e-01;-2.924689091742038727e-02
-3.649627044796943665e-02;3.698420822620391846e-01;1.804144382476806641e-01
6.180462613701820374e-02;-7.227103710174560547e-01;-2.229962795972824097e-01
1.519664824008941650e-01;-7.813112139701843262e-01;4.420971125364303589e-02
1.258150041103363037e-01;7.879557609558105469e-01;-1.307022385299205780e-02
-8.462359011173248291e-02;7.254652976989746094e-01;4.531669318675994873e-01
-1.042163446545600891e-01;7.858015894889831543e-01;-4.323939383029937744e-01
7.362946122884750366e-02;-4.209575355052947998e-01;7.344085723161697388e-02
-3.592377007007598877e-01;-5.608808398246765137e-01;4.987110793590545654e-01
3.048427104949951172e-01;-2.932275235652923584e-01;-8.960931748151779175e-02
-2.403364330530166626e-01;-2.627706527709960938e-01;-3.591845333576202393e-01
-1.112914830446243286e-01;1.861556023359298706e-01;2.359866648912429810e-01
-3.655588626861572266e-02;-3.752494454383850098e-01;-1.809528917074203491e-01
-2.110339850187301636e-01;3.882077038288116455e-01;-3.296220302581787109e-01
-1.050521358847618103e-01;7.753384113311767578e-01;-2.648879289627075195e-01
3.918089345097541809e-02;-6.485809087753295898e-01;-3.248029649257659912e-01
1.496149152517318726e-01;8.547528982162475586e-01;1.169814611785113811e-03
1.420926302671432495e-01;-5.867746472358703613e-01;2.432000339031219482e-01
-7.114411145448684692e-02;-7.106027007102966309e-01;4.454269111156463623e-01
1.513267308473587036e-01;-7.808414697647094727e-01;-2.929097414016723633e-02
1.673513948917388916e-01;8.505158424377441406e-01;-6.921678036451339722e-02
-9.402199089527130127e-02;5.978642106056213379e-01;4.817375838756561279e-01
7.128902524709701538e-02;-3.284987509250640869e-01;-4.389907419681549072e-02
1.564607471227645874e-01;8.540490269660949707e-01;5.963867902755737305e-02
1.685509979724884033e-01;5.674274563789367676e-01;-2.203810364007949829e-01
1.715797185897827148e-01;-7.751671671867370605e-01;-7.658854871988296509e-02
-1.189800873398780823e-01;-4.822381958365440369e-02;2.293567061424255371e-01
5.212669819593429565e-02;7.827551364898681641e-01;3.640846312046051025e-01
1.671793162822723389e-01;8.329691290855407715e-01;9.347751736640930176e-02
-7.134118676185607910e-02;-6.426458954811096191e-01;-2.202530950307846069e-01
-2.036693841218948364e-01;2.981973588466644287e-01;3.104017078876495361e-01
-3.747936487197875977e-01;-6.879170536994934082e-01;-4.889636635780334473e-01
-3.361701667308807373e-01;7.631054520606994629e-01;-4.509149491786956787e-01
1.737144142389297485e-01;-7.759882211685180664e-01;9.303251653909683228e-02
6.404734402894973755e-02;5.241695046424865723e-01;4.354900494217872620e-02
-8.446474373340606689e-02;5.213488340377807617e-01;-4.731093049049377441e-01
-3.867150843143463135e-01;7.178210020065307617e-01;-5.789510607719421387e-01
8.234317600727081299e-02;6.908348798751831055e-01;-7.969012856483459473e-02
-1.203273888677358627e-02;7.116542458534240723e-01;1.776576340198516846e-01
1.236518919467926025e-01;8.420711755752563477e-01;2.648749761283397675e-02
1.951281577348709106e-01;7.594912052154541016e-01;1.755481958389282227e-01
-4.353323206305503845e-02;5.205384492874145508e-01;1.771273016929626465e-01
-1.018165722489356995e-01;-3.917224705219268799e-02;4.741952121257781982e-01
1.689378172159194946e-02;7.790077328681945801e-01;-3.984018266201019287e-01
1.812100857496261597e-01;-4.238108098506927490e-01;-2.263637036085128784e-01
-1.102984026074409485e-01;-6.254631876945495605e-01;5.279409289360046387e-01
-6.293260306119918823e-02;-6.976952552795410156e-01;-5.250529646873474121e-01
1.745118349790573120e-01;-6.560161709785461426e-01;2.541799247264862061e-01
-2.011463642120361328e-01;7.614900469779968262e-01;-2.974100708961486816e-01
2.004034519195556641e-01;8.153949379920959473e-01;-1.158338934183120728e-01
