-2.780458033084869385e-01;-1.061468720436096191e-01;-4.872368574142456055e-01
-2.780218720436096191e-01;-5.863271653652191162e-02;-4.872372150421142578e-01
-2.780337929725646973e-01;-8.238980174064636230e-02;-4.872370064258575439e-01
-2.780337929725646973e-01;-8.238980174064636230e-02;-4.872370064258575439e-01
-2.780207395553588867e-01;3.638821840286254883e-02;-4.872398376464843750e-01
-2.781404852867126465e-01;-3.493472933769226074e-02;-4.368437528610229492e-01
-2.781774103641510010e-01;1.297083869576454163e-02;-4.216285347938537598e-01
-2.780597805976867676e-01;1.076591387391090393e-01;-4.872442781925201416e-01
-2.782377600669860840e-01;7.198748737573623657e-02;-4.047822654247283936e-01
-2.781105935573577881e-01;1.623608916997909546e-01;-4.872480332851409912e-01
5.198515057563781738e-01;-4.936741590499877930e-01;-4.229087233543395996e-01
6.430835127830505371e-01;-4.920132756233215332e-01;-4.390056729316711426e-01
4.435819685459136963e-01;-4.532144069671630859e-01;-2.502038180828094482e-01
7.366666793823242188e-01;-4.932793974876403809e-01;-3.288528919219970703e-01
5.942971110343933105e-01;-4.086516499519348145e-01;-3.896772861480712891e-03
6.609608530998229980e-01;-4.985502362251281738e-01;-3.174263238906860352e-02
4.585124850273132324e-01;-3.247041404247283936e-01;-3.345801830291748047e-01
7.117012143135070801e-01;-3.645900487899780273e-01;-1.089827120304107666e-01
6.604521274566650391e-01;-1.525074243545532227e-01;-1.466533541679382324e-01
7.390001416206359863e-01;-1.300548911094665527e-01;-1.809492260217666626e-01
-2.787679731845855713e-01;-4.008814990520477295e-01;3.930682241916656494e-01
-2.788491845130920410e-01;-3.335387408733367920e-01;3.126581907272338867e-01
-2.786751687526702881e-01;-3.405035734176635742e-01;4.018544554710388184e-01
-2.787710428237915039e-01;-2.803598046302795410e-01;3.154917955398559570e-01
-2.784767746925354004e-01;-2.492525428533554077e-01;4.401427209377288818e-01
-2.784482538700103760e-01;-2.257249951362609863e-01;4.396747648715972900e-01
-2.784501910209655762e-01;-3.094243407249450684e-01;4.975108504295349121e-01
-2.784788906574249268e-01;-1.905443817377090454e-01;4.050385653972625732e-01
-2.782951891422271729e-01;-1.194100975990295410e-01;4.628772139549255371e-01
-2.782951891422271729e-01;-1.194100975990295410e-01;4.628772139549255371e-01
-2.790629565715789795e-01;4.047290682792663574e-01;2.824834585189819336e-01
-2.786921560764312744e-01;3.707064688205718994e-01;4.388903081417083740e-01
-2.792759239673614502e-01;4.494166672229766846e-01;2.027485668659210205e-01
-2.791807651519775391e-01;4.528997838497161865e-01;2.626379430294036865e-01
-2.790834605693817139e-01;4.136570990085601807e-01;2.791056931018829346e-01
-2.789387404918670654e-01;4.564064145088195801e-01;3.772908449172973633e-01
-2.789654731750488281e-01;4.949004054069519043e-01;3.856823146343231201e-01
-2.788495421409606934e-01;4.701540172100067139e-01;4.307803809642791748e-01
-2.788602113723754883e-01;4.949830174446105957e-01;4.427459537982940674e-01
-2.788602113723754883e-01;4.949830174446105957e-01;4.427459537982940674e-01
1.229300498962402344e-01;2.844673991203308105e-01;-2.626971304416656494e-01
2.543690800666809082e-02;2.426260262727737427e-01;-1.090282648801803589e-01
9.680017828941345215e-03;2.837699651718139648e-01;-4.294948279857635498e-02
1.041222140192985535e-01;1.666795760393142700e-01;-3.200242668390274048e-02
2.460569292306900024e-01;8.288465440273284912e-02;-1.558165997266769409e-01
2.072405666112899780e-01;3.287966251373291016e-01;-2.406045794486999512e-01
2.683619260787963867e-01;2.118505388498306274e-01;-2.264236807823181152e-01
2.290531396865844727e-01;2.138940542936325073e-01;-8.932112902402877808e-02
3.566739559173583984e-01;1.103493869304656982e-01;2.372192591428756714e-02
4.139715135097503662e-01;4.204322397708892822e-01;-1.330005973577499390e-01
1.270199120044708252e-01;-4.885269403457641602e-01;-3.073416650295257568e-01
1.229108348488807678e-01;-4.886881411075592041e-01;-6.823244690895080566e-02
-1.115523204207420349e-01;-4.880800545215606689e-01;1.089123487472534180e-01
