1.825042665004730225e-01;7.670711874961853027e-01;3.678351640701293945e-01
2.021095752716064453e-01;7.729660868644714355e-01;5.023500323295593262e-01
1.506270021200180054e-01;8.144251108169555664e-01;5.023493170738220215e-01
2.384901344776153564e-01;7.965951561927795410e-01;3.836424946784973145e-01
2.307885885238647461e-01;8.514747619628906250e-01;3.780398070812225342e-01
2.394134402275085449e-01;8.381313085556030273e-01;4.269968569278717041e-01
2.299205660820007324e-01;8.362746834754943848e-01;4.106468558311462402e-01
2.490275353193283081e-01;8.229630589485168457e-01;4.828986823558807373e-01
2.344116717576980591e-01;8.092638254165649414e-01;4.621459245681762695e-01
2.292348146438598633e-01;8.121392130851745605e-01;4.474272429943084717e-01
2.028434127569198608e-01;-6.564545631408691406e-01;1.393798291683197021e-01
2.090538144111633301e-01;-6.712169647216796875e-01;2.116574645042419434e-01
8.893676102161407471e-02;-7.842697501182556152e-01;4.749281704425811768e-01
2.302319109439849854e-01;-8.108836412429809570e-01;3.785288035869598389e-01
2.388034909963607788e-01;-7.967399358749389648e-01;4.328008592128753662e-01
2.355565726757049561e-01;-8.015105128288269043e-01;4.110802412033081055e-01
2.470052391290664673e-01;-7.800127863883972168e-01;4.855062961578369141e-01
2.502287626266479492e-01;-6.971920132637023926e-01;4.513346850872039795e-01
2.529138624668121338e-01;-7.486675381660461426e-01;5.023500323295593262e-01
1.954033672809600830e-01;-5.926228761672973633e-01;1.603721082210540771e-01
-3.978170454502105713e-01;5.132765043526887894e-03;5.314065217971801758e-01
-2.952700555324554443e-01;-2.397028058767318726e-01;5.055130124092102051e-01
-2.921958267688751221e-01;-1.070897579193115234e-01;4.430180191993713379e-01
-2.696389555931091309e-01;-1.696194261312484741e-01;4.071655571460723877e-01
-2.144117355346679688e-01;-6.142120063304901123e-02;4.620901048183441162e-01
-3.843544125556945801e-01;9.961077570915222168e-02;4.760873019695281982e-01
-3.023763895034790039e-01;1.329134702682495117e-01;3.886429071426391602e-01
-2.789642214775085449e-01;-8.612198755145072937e-03;4.164763391017913818e-01
-3.166600465774536133e-01;2.768454551696777344e-01;4.293291270732879639e-01
-1.268374025821685791e-01;-9.916992485523223877e-02;4.551145732402801514e-01
2.501654326915740967e-01;-7.748447060585021973e-01;-4.346557557582855225e-01
2.514137029647827148e-01;-7.703836560249328613e-01;-4.437292218208312988e-01
2.185753136873245239e-01;-7.701330780982971191e-01;-4.437296688556671143e-01
2.498124837875366211e-01;-7.891469001770019531e-01;-3.975352048873901367e-01
2.397673577070236206e-01;-7.926930189132690430e-01;-3.850708305835723877e-01
2.302852123975753784e-01;-7.660465240478515625e-01;-4.065038561820983887e-01
2.530134916305541992e-01;-7.396886944770812988e-01;-4.202868938446044922e-01
2.515421807765960693e-01;-7.072588205337524414e-01;-4.038060903549194336e-01
2.408709824085235596e-01;-7.798121571540832520e-01;-3.733418285846710205e-01
2.392287105321884155e-01;-7.941456437110900879e-01;-3.751652240753173828e-01
1.215785443782806396e-01;-2.144239842891693115e-02;-1.388840377330780029e-03
1.448321342468261719e-01;1.431545615196228027e-02;-3.424426168203353882e-02
1.720188558101654053e-01;6.100742146372795105e-02;8.668325096368789673e-02
5.806085467338562012e-02;1.746679395437240601e-01;3.113967180252075195e-02
1.175410896539688110e-01;1.171488240361213684e-01;1.335581764578819275e-02
1.739672422409057617e-01;1.160155832767486572e-01;6.651138514280319214e-02
1.962941735982894897e-01;5.450621247291564941e-03;1.136538088321685791e-01
2.137634605169296265e-01;1.133826002478599548e-01;-7.176703959703445435e-02
2.143756449222564697e-01;4.254907369613647461e-03;1.319240331649780273e-01
2.410977929830551147e-01;1.762081980705261230e-01;1.904848814010620117e-01
-4.050408601760864258e-01;-7.804703712463378906e-01;-4.762434065341949463e-01
-3.908955752849578857e-01;-7.138643264770507812e-01;-4.230140447616577148e-01
-2.039187848567962646e-01;-7.892698049545288086e-01;-4.435836076736450195e-01
-3.197103440761566162e-01;-7.194707989692687988e-01;-3.341761529445648193e-01
-3.104596734046936035e-01;-6.408013701438903809e-01;-3.928396999835968018e-01
-2.319716066122055054e-01;-7.945169806480407715e-01;-4.191900789737701416e-01
-4.062913358211517334e-01;-5.766311883926391602e-01;-4.581452012062072754e-01
-3.508997559547424316e-01;-5.894791483879089355e-01;-4.564816653728485107e-01
-3.783404827117919922e-01;-5.172188282012939453e-01;-4.651429057121276855e-01
-3.642968237400054932e-01;-4.752672612667083740e-01;-3.823761940002441406e-01
-3.508384227752685547e-01;-6.257823705673217773e-01;4.067659378051757812e-01
-2.856776118278503418e-01;-6.306506395339965820e-01;4.092913568019866943e-01
-2.846313416957855225e-01;-6.517311930656433105e-01;4.064910709857940674e-01
-3.192441463470458984e-01;-5.104408264160156250e-01;4.265586137771606445e-01
-2.890329062938690186e-01;-7.917651534080505371e-01;5.044331550598144531e-01
-2.447340786457061768e-01;-7.028520107269287109e-01;5.024915337562561035e-01
-3.039043843746185303e-01;-4.541809260845184326e-01;3.457403182983398438e-01
-2.686126232147216797e-01;-4.637667536735534668e-01;4.086323380470275879e-01
-3.748242557048797607e-01;-4.328453242778778076e-01;4.708216190338134766e-01
-2.907497286796569824e-01;-4.504852592945098877e-01;5.042942166328430176e-01
-4.128023386001586914e-01;5.949673652648925781e-01;4.628101587295532227e-01
-3.420281708240509033e-01;6.442232728004455566e-01;4.331900775432586670e-01
-2.498220056295394897e-01;4.577276706695556641e-01;2.950526475906372070e-01
-2.648519575595855713e-01;4.898997247219085693e-01;4.057033956050872803e-01
-1.532989591360092163e-01;4.935313761234283447e-01;3.182191252708435059e-01
-2.248191088438034058e-01;6.352010965347290039e-01;4.630404114723205566e-01
-2.277749478816986084e-01;7.775768041610717773e-01;4.377712011337280273e-01
