-5.033065676689147949e-01;-1.582781225442886353e-01;5.021548867225646973e-01
-3.882655501365661621e-01;-3.191638290882110596e-01;4.346887469291687012e-01
-3.841689229011535645e-01;-2.461242079734802246e-01;3.668988943099975586e-01
-4.330053329467773438e-01;-3.639289736747741699e-01;5.084950923919677734e-01
-3.748737275600433350e-01;-3.679163753986358643e-01;4.467393457889556885e-01
-4.034426808357238770e-01;-9.740892797708511353e-02;4.375550150871276855e-01
-3.810561001300811768e-01;-1.667552739381790161e-01;4.985794425010681152e-01
-2.963477671146392822e-01;-3.480841219425201416e-02;4.528037011623382568e-01
-1.933201551437377930e-01;-2.246128022670745850e-01;3.926137983798980713e-01
-2.032861411571502686e-01;-9.792763739824295044e-02;3.679095208644866943e-01
2.147371917963027954e-01;7.450577616691589355e-01;-4.230781495571136475e-01
2.142119556665420532e-01;7.800293564796447754e-01;-4.152296185493469238e-01
2.074056565761566162e-01;7.837575674057006836e-01;-3.997266590595245361e-01
2.524641752243041992e-01;7.777015566825866699e-01;-4.426864087581634521e-01
2.519634664058685303e-01;7.791109085083007812e-01;-4.311283826828002930e-01
2.546950280666351318e-01;7.807309031486511230e-01;-4.176415205001831055e-01
2.569110393524169922e-01;7.809035778045654297e-01;-4.164524972438812256e-01
2.514007091522216797e-01;7.813169956207275391e-01;-4.091870188713073730e-01
2.304061353206634521e-01;7.735510468482971191e-01;-3.695158958435058594e-01
2.481611967086791992e-01;7.925428152084350586e-01;-3.596502840518951416e-01
2.155620306730270386e-01;-7.293625473976135254e-01;-4.426882863044738770e-01
1.956369280815124512e-01;-7.460753917694091797e-01;-4.426930546760559082e-01
1.905787736177444458e-01;-7.461838722229003906e-01;-4.426937103271484375e-01
2.539939880371093750e-01;-7.490462064743041992e-01;-4.245919883251190186e-01
2.524870038032531738e-01;-7.490452527999877930e-01;-4.208703339099884033e-01
2.507236599922180176e-01;-7.549077272415161133e-01;-3.993616402149200439e-01
2.399416565895080566e-01;-7.630810141563415527e-01;-3.669507503509521484e-01
2.166965156793594360e-01;-7.179213762283325195e-01;-4.426866173744201660e-01
2.500333189964294434e-01;-7.103696465492248535e-01;-3.688741922378540039e-01
2.499653249979019165e-01;-7.033585906028747559e-01;-3.685492277145385742e-01
-3.991196155548095703e-01;6.491929292678833008e-01;4.017693102359771729e-01
-2.357925772666931152e-01;6.702553629875183105e-01;2.870959341526031494e-01
-3.392468094825744629e-01;5.888391733169555664e-01;4.883900880813598633e-01
-4.130865335464477539e-01;7.005124092102050781e-01;5.110436081886291504e-01
-2.460991591215133667e-01;5.467804074287414551e-01;4.399874210357666016e-01
-2.692052423954010010e-01;6.859502792358398438e-01;4.444403946399688721e-01
-3.135759234428405762e-01;7.971037030220031738e-01;3.533684015274047852e-01
-2.122165858745574951e-01;7.441889047622680664e-01;4.125178754329681396e-01
-1.387910246849060059e-01;7.888463735580444336e-01;4.810863733291625977e-01
1.964810490608215332e-02;7.806017398834228516e-01;4.810805618762969971e-01
-4.379223287105560303e-01;8.492274582386016846e-02;-4.760543107986450195e-01
-3.350944221019744873e-01;4.534835740923881531e-02;-4.489214718341827393e-01
-3.407309055328369141e-01;1.177155971527099609e-01;-4.485360383987426758e-01
-3.757277131080627441e-01;-4.579018056392669678e-02;-3.157756328582763672e-01
-3.450369238853454590e-01;2.559747099876403809e-01;-4.516760408878326416e-01
-3.696996569633483887e-01;2.403914183378219604e-01;-3.515729904174804688e-01
-3.156257569789886475e-01;2.429232001304626465e-01;-2.985334694385528564e-01
-2.739849984645843506e-01;-6.881506741046905518e-02;-4.432328939437866211e-01
-2.454677373170852661e-01;-3.356434404850006104e-02;-4.009595811367034912e-01
-2.254877239465713501e-01;4.480326175689697266e-02;-3.549778461456298828e-01
9.605890512466430664e-02;-7.552623748779296875e-01;4.489580392837524414e-01
1.980370730161666870e-01;-7.254908084869384766e-01;3.872463107109069824e-01
1.812542676925659180e-01;-7.741313576698303223e-01;3.694216609001159668e-01
2.432666867971420288e-01;-7.763410210609436035e-01;3.599932193756103516e-01
2.447612136602401733e-01;-7.369027137756347656e-01;3.332132995128631592e-01
2.475323677062988281e-01;-7.647063136100769043e-01;3.967095613479614258e-01
2.464022934436798096e-01;-7.668683528900146484e-01;3.928521275520324707e-01
2.501116693019866943e-01;-7.519279122352600098e-01;4.596807360649108887e-01
2.522873580455780029e-01;-7.480869293212890625e-01;4.810779690742492676e-01
1.587829440832138062e-01;-6.235936880111694336e-01;2.653385400772094727e-01
8.888937532901763916e-02;1.089986786246299744e-01;7.819816470146179199e-02
1.081299632787704468e-01;1.296535730361938477e-01;2.327835261821746826e-01
2.194705307483673096e-01;4.440896213054656982e-02;1.256025880575180054e-01
2.491756826639175415e-01;4.379931092262268066e-02;2.274653911590576172e-01
2.521198987960815430e-01;5.322040617465972900e-02;2.471084147691726685e-01
1.766216307878494263e-01;2.322161346673965454e-01;7.410831004381179810e-02
1.877862215042114258e-01;2.814317941665649414e-01;6.656756252050399780e-02
2.018569409847259521e-01;2.418984472751617432e-01;9.038668870925903320e-02
