-3.810561001300811768e-01;-1.667552739381790161e-01;4.985794425010681152e-01
-4.379223287105560303e-01;8.492274582386016846e-02;-4.760543107986450195e-01
-3.350944221019744873e-01;4.534835740923881531e-02;-4.489214718341827393e-01
-4.645031094551086426e-01;-4.904279708862304688e-01;5.426560640335083008e-01
-3.877153396606445312e-01;3.563338220119476318e-01;4.605442881584167480e-01
-2.963477671146392822e-01;-3.480840846896171570e-02;4.528037011623382568e-01
-4.034426808357238770e-01;-9.740892797708511353e-02;4.375550150871276855e-01
1.754846423864364624e-01;-1.732239127159118652e-01;1.035376824438571930e-02
1.987586021423339844e-01;5.864802375435829163e-02;-4.177322983741760254e-02
1.743114292621612549e-01;-1.834460198879241943e-01;3.613127395510673523e-02
1.810555160045623779e-01;2.731852233409881592e-01;-1.387723837979137897e-03
-3.392468094825744629e-01;5.888391733169555664e-01;4.883900880813598633e-01
2.024631351232528687e-01;-2.324261218309402466e-01;-4.668499156832695007e-02
-3.088036179542541504e-01;-1.259118318557739258e-01;-3.423365652561187744e-01
-3.748737275600433350e-01;-3.679163753986358643e-01;4.467393457889556885e-01
1.877862215042114258e-01;2.814317941665649414e-01;6.656756252050399780e-02
-2.378292530775070190e-01;3.458625450730323792e-02;3.332802951335906982e-01
-4.330053329467773438e-01;-3.639289736747741699e-01;5.084950923919677734e-01
2.018569409847259521e-01;2.418984472751617432e-01;9.038668870925903320e-02
1.815091222524642944e-01;3.660858571529388428e-01;6.015562103129923344e-04
2.161786705255508423e-01;-1.810426115989685059e-01;1.144040748476982117e-01
2.098675221204757690e-01;3.319864869117736816e-01;-5.849793180823326111e-02
8.888936787843704224e-02;1.089986786246299744e-01;7.819816470146179199e-02
1.989769935607910156e-01;-3.126589059829711914e-01;8.444965630769729614e-02
7.141321152448654175e-02;-4.345119372010231018e-02;-2.803880535066127777e-02
7.481155544519424438e-02;2.247230522334575653e-02;7.380244135856628418e-02
-2.462818324565887451e-01;3.242105245590209961e-02;-2.693162262439727783e-01
-3.993437886238098145e-01;-2.724458575248718262e-01;-4.021653234958648682e-01
-3.041781783103942871e-01;-4.679222404956817627e-01;-4.149604439735412598e-01
1.840295642614364624e-01;-4.211691021919250488e-01;2.382350340485572815e-02
-2.254877239465713501e-01;4.480326175689697266e-02;-3.549778461456298828e-01
-3.513927757740020752e-01;5.763480067253112793e-01;-4.008119702339172363e-01
-2.308475673198699951e-01;-2.591168880462646484e-01;-2.978728711605072021e-01
-4.031195640563964844e-01;9.859950840473175049e-02;4.252308011054992676e-01
-2.515107989311218262e-01;1.773977577686309814e-01;4.407122731208801270e-01
-2.580148875713348389e-01;2.499877512454986572e-01;3.122141063213348389e-01
-3.156257569789886475e-01;2.429232001304626465e-01;-2.985334694385528564e-01
-3.696996569633483887e-01;2.403914183378219604e-01;-3.515729904174804688e-01
-4.130865335464477539e-01;7.005124092102050781e-01;5.110436081886291504e-01
2.875425666570663452e-02;1.902649253606796265e-01;-9.476828575134277344e-02
