2.631277740001678467e-01;-7.043299674987792969e-01;5.115020275115966797e-01
2.079446166753768921e-01;-7.028720974922180176e-01;5.226413607597351074e-01
2.582882642745971680e-01;-7.147812247276306152e-01;4.511796236038208008e-01
2.162608653306961060e-01;-7.142750024795532227e-01;4.581823050975799561e-01
4.955887794494628906e-03;-7.119504809379577637e-01;5.226464867591857910e-01
-9.993344545364379883e-02;-5.909680128097534180e-01;3.842739164829254150e-01
-1.368789970874786377e-01;-6.718787550926208496e-01;3.986660540103912354e-01
-4.544159770011901855e-02;-5.360465645790100098e-01;2.781496345996856689e-01
1.962332278490066528e-01;-5.570554137229919434e-01;1.076773107051849365e-01
1.665457636117935181e-01;-6.833484172821044922e-01;8.676511049270629883e-02
2.628996670246124268e-01;7.720816135406494141e-01;4.979992806911468506e-01
2.584820389747619629e-01;7.790479063987731934e-01;4.508295059204101562e-01
2.176680415868759155e-01;7.708333730697631836e-01;5.226442813873291016e-01
2.087649703025817871e-01;7.745491266250610352e-01;4.844434559345245361e-01
2.554287910461425781e-01;7.839932441711425781e-01;4.260637462139129639e-01
2.292826771736145020e-01;5.791919231414794922e-01;1.889692842960357666e-01
-1.022270917892456055e-01;7.820040583610534668e-01;5.226486325263977051e-01
1.578305214643478394e-01;6.369055509567260742e-01;1.643681824207305908e-01
-6.769719719886779785e-02;6.317699551582336426e-01;3.896585702896118164e-01
2.405372112989425659e-01;5.298833250999450684e-01;1.917508244514465332e-01
2.685152292251586914e-01;-7.018159031867980957e-01;-5.254795551300048828e-01
2.634511590003967285e-01;-7.042471170425415039e-01;-5.138815641403198242e-01
2.680367827415466309e-01;-7.047904729843139648e-01;-5.092105269432067871e-01
2.522976100444793701e-01;-6.901257634162902832e-01;-5.013920664787292480e-01
2.507597804069519043e-01;-7.118474245071411133e-01;-4.706786274909973145e-01
2.447700947523117065e-01;-7.001469731330871582e-01;-4.595889151096343994e-01
2.461394667625427246e-01;-7.020470499992370605e-01;-4.426397085189819336e-01
1.816173791885375977e-01;-7.059773802757263184e-01;-5.118522047996520996e-01
6.833676993846893311e-02;-7.091761231422424316e-01;-5.254834890365600586e-01
5.086514353752136230e-02;-7.118643522262573242e-01;-5.013922452926635742e-01
-2.845546305179595947e-01;6.488224267959594727e-01;3.496261835098266602e-01
-3.246801197528839111e-01;5.768384337425231934e-01;4.387761056423187256e-01
-2.532791197299957275e-01;7.299749255180358887e-01;4.578285515308380127e-01
-3.287041187286376953e-01;5.302928090095520020e-01;4.492126703262329102e-01
-1.616918891668319702e-01;5.250688195228576660e-01;3.067371249198913574e-01
-1.279834657907485962e-01;7.315642237663269043e-01;4.094965755939483643e-01
-1.424609422683715820e-01;6.717171669006347656e-01;4.795264601707458496e-01
-6.769718229770660400e-02;6.317699551582336426e-01;3.896585702896118164e-01
-2.746354639530181885e-01;7.847308516502380371e-01;5.365616083145141602e-01
-1.955253630876541138e-01;4.064008295536041260e-01;4.023488759994506836e-01
-3.128792047500610352e-01;-7.243216633796691895e-01;5.309101343154907227e-01
-2.801181674003601074e-01;-7.204177379608154297e-01;4.243769049644470215e-01
-2.223056256771087646e-01;-7.270956039428710938e-01;4.638199508190155029e-01
-2.276731282472610474e-01;-7.254167795181274414e-01;4.110420048236846924e-01
