-4.294018447399139404e-01;1.002566516399383545e-01;-5.986711978912353516e-01
-3.525525033473968506e-01;-7.317095994949340820e-02;-5.451738238334655762e-01
-3.557834625244140625e-01;4.257690906524658203e-02;-4.151907861232757568e-01
-4.652436375617980957e-01;1.477822065353393555e-01;-5.846700668334960938e-01
-3.047982752323150635e-01;1.726226508617401123e-01;-5.040485262870788574e-01
-2.843420207500457764e-01;2.632524073123931885e-01;-5.289707779884338379e-01
-2.284950464963912964e-01;5.575408041477203369e-02;-4.798175692558288574e-01
-2.256959825754165649e-01;2.457174658775329590e-02;-5.256941914558410645e-01
-1.817004084587097168e-01;1.268146783113479614e-01;-3.190971910953521729e-01
-2.337052375078201294e-01;3.696531057357788086e-01;-4.815361499786376953e-01
-4.461306035518646240e-01;-8.100083470344543457e-02;6.014283895492553711e-01
-4.294760823249816895e-01;1.312496960163116455e-01;4.966029822826385498e-01
-3.379181921482086182e-01;1.552714109420776367e-01;4.515417516231536865e-01
-3.598135709762573242e-01;3.468643873929977417e-02;5.524547696113586426e-01
-2.968974411487579346e-01;-1.574523746967315674e-01;4.377982020378112793e-01
-3.132119774818420410e-01;-5.730067193508148193e-02;3.978410959243774414e-01
-2.754814326763153076e-01;-4.631329327821731567e-02;4.317079484462738037e-01
-2.540415823459625244e-01;-7.714015990495681763e-02;4.851872920989990234e-01
-2.110244780778884888e-01;1.359924972057342529e-01;4.072226285934448242e-01
-2.340470105409622192e-01;1.842597723007202148e-01;5.227882266044616699e-01
2.170652747154235840e-01;7.599602937698364258e-01;-5.254838466644287109e-01
2.018456906080245972e-01;7.730613350868225098e-01;-5.034626722335815430e-01
2.541852593421936035e-01;7.613275051116943359e-01;-5.083069205284118652e-01
2.392073273658752441e-01;7.718857526779174805e-01;-5.086137056350708008e-01
2.678232192993164062e-01;7.706082463264465332e-01;-5.252566933631896973e-01
2.566333413124084473e-01;7.814984917640686035e-01;-4.354258775711059570e-01
2.575218379497528076e-01;7.795894742012023926e-01;-4.422121345996856689e-01
2.611840963363647461e-01;7.735455632209777832e-01;-4.782466888427734375e-01
1.663443148136138916e-01;6.861198544502258301e-01;-1.353724002838134766e-01
2.236944288015365601e-01;6.958509087562561035e-01;-1.393151283264160156e-01
1.118524819612503052e-01;2.854562550783157349e-02;-3.200985118746757507e-02
2.206150889396667480e-01;1.982101052999496460e-02;1.022998243570327759e-01
1.118091046810150146e-01;1.107917353510856628e-01;-2.253274992108345032e-02
1.796921342611312866e-01;1.329907327890396118e-01;-7.599289715290069580e-02
1.609969437122344971e-01;1.188715323805809021e-01;-2.032698318362236023e-02
1.339651942253112793e-01;1.195308193564414978e-01;7.637718319892883301e-02
2.075378745794296265e-01;1.172291561961174011e-01;4.508261010050773621e-02
2.037571817636489868e-01;1.555882245302200317e-01;7.127095758914947510e-02
1.380790323019027710e-01;2.223200350999832153e-01;1.267490833997726440e-01
2.351378798484802246e-01;1.906251609325408936e-01;1.281366646289825439e-01
-3.311740756034851074e-01;-6.436437368392944336e-01;-4.151782393455505371e-01
-1.500646024942398071e-01;-7.188924551010131836e-01;-5.254867076873779297e-01
-1.743854582309722900e-01;-7.269048094749450684e-01;-4.520300328731536865e-01
-2.363935410976409912e-01;-5.923707485198974609e-01;-5.278986096382141113e-01
-1.856347769498825073e-01;-6.595076918601989746e-01;-5.253849029541015625e-01
-2.940740585327148438e-01;-7.126298546791076660e-01;-3.882421851158142090e-01
-1.768684983253479004e-01;-6.603392958641052246e-01;-4.179562032222747803e-01
-1.737937182188034058e-01;-6.583756208419799805e-01;-2.987542450428009033e-01
-2.199706882238388062e-01;-5.003327727317810059e-01;-4.848429262638092041e-01
