2.277716100215911865e-01;-1.678728684782981873e-02;-1.252785883843898773e-02
2.512541115283966064e-01;1.116474270820617676e-01;-3.338004648685455322e-02
2.399458289146423340e-01;5.526670441031455994e-02;1.626243628561496735e-02
2.163594067096710205e-01;1.236220449209213257e-01;9.320690482854843140e-02
2.984340488910675049e-01;-8.324474096298217773e-02;-6.584530696272850037e-03
3.121382892131805420e-01;9.492156654596328735e-02;-6.834585219621658325e-02
3.049369156360626221e-01;7.362568750977516174e-03;6.938060373067855835e-02
2.949213683605194092e-01;3.387470543384552002e-02;1.807115040719509125e-02
2.889425456523895264e-01;5.267251282930374146e-02;4.799400642514228821e-02
2.520520091056823730e-01;1.791380792856216431e-01;3.488486632704734802e-02
-3.903702497482299805e-01;-7.080468535423278809e-01;-5.273578166961669922e-01
-3.252396881580352783e-01;-7.072971463203430176e-01;-4.515688419342041016e-01
-3.748285174369812012e-01;-6.821717619895935059e-01;-5.679929852485656738e-01
-2.148491889238357544e-01;-7.270129919052124023e-01;-4.794741272926330566e-01
-3.056342303752899170e-01;-6.751405000686645508e-01;-5.129534006118774414e-01
-2.280748188495635986e-01;-6.746355295181274414e-01;-5.139120817184448242e-01
-2.852409482002258301e-01;-6.437569260597229004e-01;-4.161114394664764404e-01
-3.879097402095794678e-01;-5.003018975257873535e-01;-5.535002350807189941e-01
-2.633894979953765869e-01;-5.380396246910095215e-01;-4.923137724399566650e-01
-1.873901039361953735e-01;-6.585709452629089355e-01;-3.854155540466308594e-01
-3.415538072586059570e-01;7.566516399383544922e-01;-5.208943486213684082e-01
-2.239277362823486328e-01;7.445706725120544434e-01;-3.423827588558197021e-01
-2.337554395198822021e-01;7.566403746604919434e-01;-5.131744146347045898e-01
-2.062675356864929199e-01;7.632345557212829590e-01;-4.782302081584930420e-01
-1.901683509349822998e-01;7.572195529937744141e-01;-3.876274526119232178e-01
-2.076154947280883789e-01;7.366039156913757324e-01;-2.835102677345275879e-01
-1.793947219848632812e-01;5.319797992706298828e-01;-5.092155337333679199e-01
-1.407500356435775757e-01;5.677865147590637207e-01;-4.281194210052490234e-01
-1.290166378021240234e-01;6.994937062263488770e-01;-4.454343318939208984e-01
-6.855595111846923828e-02;7.452355623245239258e-01;-5.092983841896057129e-01
-3.929429948329925537e-01;3.583434522151947021e-01;5.202274918556213379e-01
-2.611122727394104004e-01;4.697265028953552246e-01;4.227941334247589111e-01
-4.254225790500640869e-01;3.644801974296569824e-01;6.322096586227416992e-01
-3.080484867095947266e-01;6.154451370239257812e-01;4.812221825122833252e-01
-3.040834367275238037e-01;7.027111053466796875e-01;5.044679641723632812e-01
-4.078533649444580078e-01;6.644980907440185547e-01;5.879731178283691406e-01
-3.102926313877105713e-01;7.601100802421569824e-01;5.535939931869506836e-01
-2.250418812036514282e-01;4.314079284667968750e-01;4.470343589782714844e-01
-9.267383813858032227e-02;6.263639330863952637e-01;5.318614244461059570e-01
-1.972845196723937988e-01;7.602854371070861816e-01;4.390676915645599365e-01
9.035778790712356567e-02;-7.200748920440673828e-01;1.048965379595756531e-02
1.419408321380615234e-01;-7.793299555778503418e-01;-3.885205090045928955e-02
1.600616276264190674e-01;-7.850915193557739258e-01;-6.711221486330032349e-02
1.329512596130371094e-01;-7.631726861000061035e-01;-2.685972489416599274e-02
1.093764677643775940e-01;-7.112197875976562500e-01;4.635509103536605835e-04
1.476363241672515869e-01;-7.801898717880249023e-01;1.016283258795738220e-01
1.315097212791442871e-01;-7.714372277259826660e-01;1.262013427913188934e-02
1.348680853843688965e-01;-7.748381495475769043e-01;4.351437091827392578e-02
1.423562169075012207e-01;-7.727490067481994629e-01;7.045557349920272827e-02
1.119973808526992798e-01;-6.808239817619323730e-01;3.753736615180969238e-02
-2.567739188671112061e-01;-8.457743376493453979e-02;-5.158550143241882324e-01
-2.401887923479080200e-01;4.676955938339233398e-02;-5.130662322044372559e-01
-3.136562705039978027e-01;2.818623930215835571e-02;-4.125733673572540283e-01
-3.587728440761566162e-01;2.135351598262786865e-01;-5.416685938835144043e-01
-2.828868925571441650e-01;1.894287168979644775e-01;-4.413622319698333740e-01
-1.533090323209762573e-01;1.603653728961944580e-01;-5.092955827713012695e-01
-1.874680817127227783e-01;2.200345396995544434e-01;-4.365204274654388428e-01
-1.482460498809814453e-01;8.330078423023223877e-02;-5.091090202331542969e-01
-1.090078353881835938e-01;8.445495367050170898e-02;-3.724746108055114746e-01
-1.312022656202316284e-01;3.552154079079627991e-02;-3.142427802085876465e-01
-3.716610968112945557e-01;-3.148981630802154541e-01;5.032675266265869141e-01
-2.983972132205963135e-01;-2.270857393741607666e-01;4.797646701335906982e-01
-3.567471504211425781e-01;-9.173029661178588867e-02;5.099337100982666016e-01
-4.107381701469421387e-01;-2.711129374802112579e-02;6.247709393501281738e-01
-3.497945368289947510e-01;1.623282581567764282e-01;5.277432799339294434e-01
-2.775998711585998535e-01;8.011724054813385010e-02;4.707895219326019287e-01
-3.214028179645538330e-01;2.794291377067565918e-01;5.136435627937316895e-01
-1.512458026409149170e-01;-1.871421933174133301e-01;5.318199396133422852e-01
-2.233500778675079346e-01;-2.849721349775791168e-02;4.441762268543243408e-01
-1.678319275379180908e-01;4.650545865297317505e-02;4.780940115451812744e-01
-2.113420367240905762e-01;-3.539855480194091797e-01;4.434269666671752930e-01
-4.921054840087890625e-02;-4.447650611400604248e-01;2.306449860334396362e-01
-7.271984219551086426e-02;-4.554585814476013184e-01;4.301885664463043213e-01
-1.437702476978302002e-01;-4.211868345737457275e-01;4.199033379554748535e-01
-1.115854531526565552e-01;-3.183575868606567383e-01;2.640003561973571777e-01
1.266445964574813843e-02;-3.955458700656890869e-01;3.848901689052581787e-01
3.953152894973754883e-02;-2.385049164295196533e-01;2.680711448192596436e-01
-1.164194792509078979e-01;-2.795430421829223633e-01;4.792484939098358154e-01
-5.018211156129837036e-02;-2.145078033208847046e-01;3.816066384315490723e-01
6.185285747051239014e-02;-4.577408432960510254e-01;2.868653833866119385e-01
-1.392782032489776611e-01;3.943914175033569336e-01;-3.283471465110778809e-01
-5.437307804822921753e-02;4.730118811130523682e-01;-3.130741417407989502e-01
-1.723672598600387573e-01;3.965561687946319580e-01;-2.614013850688934326e-01
1.174775809049606323e-01;2.926350235939025879e-01;-2.189249396324157715e-01
1.060860976576805115e-01;1.984420865774154663e-01;-1.888835281133651733e-01
7.390712201595306396e-02;3.078241050243377686e-01;-1.459566503763198853e-01
6.635969877243041992e-02;4.019396603107452393e-01;-2.949012815952301025e-01
1.541336327791213989e-01;4.142454862594604492e-01;-1.521161943674087524e-01
2.649484574794769287e-02;5.115511417388916016e-01;-2.250005006790161133e-01
1.592054665088653564e-01;5.660628080368041992e-01;-2.673759162425994873e-01
-2.121123112738132477e-02;3.363822400569915771e-02;3.062248528003692627e-01
-5.013252049684524536e-02;7.813027501106262207e-02;3.885487318038940430e-01
-1.184971407055854797e-01;1.675962507724761963e-01;2.429013848304748535e-01
-6.133540719747543335e-02;2.776907682418823242e-01;1.617823541164398193e-01
-1.910037845373153687e-01;2.513873577117919922e-01;4.328496456146240234e-01
-1.270989924669265747e-01;3.309777677059173584e-01;3.806822896003723145e-01
9.575567394495010376e-02;1.873268932104110718e-01;3.041380941867828369e-01
2.108757756650447845e-02;2.483527660369873047e-01;3.683704137802124023e-01
7.346545904874801636e-02;3.789411783218383789e-01;2.199052274227142334e-01
1.164971143007278442e-01;4.075943231582641602e-01;2.549203932285308838e-01
-1.242508739233016968e-02;-4.963200986385345459e-01;-1.023805662989616394e-01
1.349415481090545654e-01;-4.472970962524414062e-01;-2.762337028980255127e-01
5.674655362963676453e-02;-4.882696270942687988e-01;-3.276471793651580811e-02
1.934301704168319702e-01;-3.247403502464294434e-01;-1.775417625904083252e-01
6.202866509556770325e-02;-3.415950834751129150e-01;-3.294177353382110596e-02
6.346859037876129150e-02;-3.342100381851196289e-01;-1.668912619352340698e-01
2.015180140733718872e-01;-2.551635205745697021e-01;-2.429041266441345215e-02
5.861040204763412476e-03;-1.959188133478164673e-01;-1.912974715232849121e-01
1.983566582202911377e-02;-2.352586835622787476e-01;-1.418143510818481445e-01
1.358405202627182007e-01;-1.522560417652130127e-01;-2.357053011655807495e-01
2.143180221319198608e-01;4.365845322608947754e-01;-5.856422334909439087e-02
1.821846216917037964e-01;4.760269820690155029e-01;2.779047191143035889e-02
1.977904438972473145e-01;5.043392181396484375e-01;5.200425162911415100e-02
2.307082861661911011e-01;3.340670168399810791e-01;3.719057142734527588e-02
2.942426800727844238e-01;3.125391006469726562e-01;9.262784570455551147e-02
2.671078145503997803e-01;4.489722549915313721e-01;7.281307131052017212e-02
2.515541911125183105e-01;5.311158895492553711e-01;8.265559375286102295e-02
2.609346508979797363e-01;5.220233798027038574e-01;1.309037953615188599e-01
2.333833873271942139e-01;4.575078785419464111e-01;1.806577295064926147e-01
1.808186620473861694e-01;5.813128948211669922e-01;5.890634655952453613e-02
-2.647952139377593994e-01;-6.930246949195861816e-01;3.476931154727935791e-01
-1.223637834191322327e-01;-7.084904909133911133e-01;2.674693763256072998e-01
-9.757757186889648438e-03;-7.240574955940246582e-01;1.961510628461837769e-01
-1.270147264003753662e-01;-7.159951925277709961e-01;3.412607014179229736e-01
-1.563686281442642212e-01;-7.029463052749633789e-01;2.747828960418701172e-01
-1.250037848949432373e-01;-6.502833366394042969e-01;3.114717900753021240e-01
-7.104527205228805542e-02;-6.662091016769409180e-01;4.138481318950653076e-01
-1.512300372123718262e-01;-7.235034704208374023e-01;4.780035018920898438e-01
-1.937364488840103149e-01;-5.163376927375793457e-01;3.930710554122924805e-01
4.601192474365234375e-02;-7.247608900070190430e-01;3.193631470203399658e-01
2.531676888465881348e-01;-4.994105398654937744e-01;1.232855021953582764e-01
2.501274347305297852e-01;-4.381223618984222412e-01;-8.066356182098388672e-03
2.052559256553649902e-01;-2.815532982349395752e-01;1.997216790914535522e-02
2.584424018859863281e-01;-3.547247648239135742e-01;1.690641790628433228e-02
2.872388958930969238e-01;-2.830324172973632812e-01;-3.796766698360443115e-02
2.723989188671112061e-01;-3.142245709896087646e-01;8.188197761774063110e-02
2.702220678329467773e-01;-3.260237276554107666e-01;3.670613467693328857e-02
2.968891561031341553e-01;-2.630997300148010254e-01;1.194918602705001831e-01
2.955043613910675049e-01;-3.386051356792449951e-01;1.392832547426223755e-01
2.903776168823242188e-01;-1.751913130283355713e-01;4.418771713972091675e-02
-9.267382323741912842e-02;6.263639330863952637e-01;5.318614244461059570e-01
-1.313342154026031494e-01;6.944335699081420898e-01;3.987973928451538086e-01
-1.258026808500289917e-01;7.574195861816406250e-01;3.651627004146575928e-01
