-4.346445202827453613e-01;6.542654037475585938e-01;-5.308620929718017578e-01
-3.286128938198089600e-01;6.616889834403991699e-01;-5.452550649642944336e-01
-3.634919226169586182e-01;7.201892137527465820e-01;-5.549393892288208008e-01
-3.489127159118652344e-01;8.020767569541931152e-01;-4.816107749938964844e-01
-1.957585066556930542e-01;5.036552548408508301e-01;-5.357764363288879395e-01
-1.948459595441818237e-01;6.705780625343322754e-01;-5.357209444046020508e-01
-1.605833619832992554e-01;7.479451298713684082e-01;-4.162085056304931641e-01
-1.752710789442062378e-01;8.068097233772277832e-01;-4.733249545097351074e-01
-2.099860608577728271e-01;8.040429949760437012e-01;-3.517646193504333496e-01
-1.806827932596206665e-01;6.732915639877319336e-01;-2.949951589107513428e-01
-4.937829375267028809e-01;-3.983206152915954590e-01;-6.417803764343261719e-01
-4.839286506175994873e-01;-4.299093484878540039e-01;-5.994886159896850586e-01
-4.848358035087585449e-01;-3.452183008193969727e-01;-6.026977300643920898e-01
-4.493456184864044189e-01;-1.172255575656890869e-01;-6.011075377464294434e-01
-2.204515337944030762e-01;-5.980815291404724121e-01;-5.357166528701782227e-01
-1.869330406188964844e-01;-5.094203352928161621e-01;-5.357002019882202148e-01
-3.121733367443084717e-01;-3.819506168365478516e-01;-4.445880651473999023e-01
-2.068320214748382568e-01;-5.049939751625061035e-01;-4.916201233863830566e-01
-2.172656953334808350e-01;-3.465224206447601318e-01;-4.512672722339630127e-01
-2.205570340156555176e-01;-2.677379250526428223e-01;-5.358813405036926270e-01
-3.206406831741333008e-01;5.472602844238281250e-01;4.572166204452514648e-01
-3.153661787509918213e-01;5.947564244270324707e-01;4.470186531543731689e-01
-1.513526886701583862e-01;5.412738323211669922e-01;3.135004937648773193e-01
-2.012143135070800781e-01;4.599314630031585693e-01;5.386009216308593750e-01
-2.784671783447265625e-01;6.678130030632019043e-01;3.592176139354705811e-01
-2.370879948139190674e-01;7.447028756141662598e-01;4.659616351127624512e-01
-2.497989833354949951e-01;8.040264844894409180e-01;5.395756959915161133e-01
-3.247554227709770203e-02;5.526011586189270020e-01;2.854479253292083740e-01
-1.092272475361824036e-01;7.446990609169006348e-01;4.185344278812408447e-01
-8.511234819889068604e-02;7.932687401771545410e-01;5.386571288108825684e-01
1.926933825016021729e-01;-4.822249338030815125e-02;-1.716266423463821411e-01
2.617045342922210693e-01;-1.795465648174285889e-01;-1.687153130769729614e-01
2.728745043277740479e-01;-1.529668122529983521e-01;-2.099251747131347656e-01
2.253256440162658691e-01;-1.146690249443054199e-01;-9.743306040763854980e-02
2.735953629016876221e-01;-1.120892632752656937e-02;-1.601975709199905396e-01
2.474864274263381958e-01;-1.602385006844997406e-02;-7.985650748014450073e-02
2.815830111503601074e-01;1.201783791184425354e-01;-2.164210677146911621e-01
2.480408996343612671e-01;1.261774003505706787e-01;-1.297596096992492676e-01
2.655726671218872070e-01;7.888641208410263062e-02;-1.681853532791137695e-01
2.734380662441253662e-01;1.548296362161636353e-01;-1.648665070533752441e-01
1.215728670358657837e-01;-7.707843780517578125e-01;5.388777330517768860e-02
1.302033066749572754e-01;-7.702769637107849121e-01;8.367851376533508301e-02
1.724082380533218384e-01;-7.760711312294006348e-01;9.218858927488327026e-02
2.350883781909942627e-01;-7.884213328361511230e-01;1.042693853378295898e-03
2.225999981164932251e-01;-7.755488157272338867e-01;3.267485648393630981e-02
2.437329143285751343e-01;-7.824620604515075684e-01;8.717805147171020508e-02
2.406628131866455078e-01;-7.845119237899780273e-01;6.544714421033859253e-02
2.479743510484695435e-01;-7.798477411270141602e-01;1.091474220156669617e-01
1.964239329099655151e-01;-6.942533254623413086e-01;8.609852939844131470e-02
2.464686036109924316e-01;-6.667843461036682129e-01;1.706148982048034668e-01
-4.783983230590820312e-01;1.733523607254028320e-01;-6.297063231468200684e-01
-4.622751176357269287e-01;1.549842506647109985e-01;-5.869856476783752441e-01
-4.218982756137847900e-01;9.640359878540039062e-02;-5.819323658943176270e-01
-3.461420536041259766e-01;4.685090482234954834e-02;-4.123337864875793457e-01
-2.242974489927291870e-01;2.843604981899261475e-02;-5.362734794616699219e-01
-2.945827245712280273e-01;1.808862835168838501e-01;-5.070602893829345703e-01
-2.227310985326766968e-01;6.042145192623138428e-02;-4.875792860984802246e-01
-4.348933100700378418e-01;3.389431834220886230e-01;-5.896195173263549805e-01
-2.819721102714538574e-01;2.758858501911163330e-01;-5.383451581001281738e-01
-2.265725880861282349e-01;3.831364214420318604e-01;-4.896018803119659424e-01
-3.295019567012786865e-01;1.631740778684616089e-01;4.584216475486755371e-01
-2.523097991943359375e-01;2.215183228254318237e-01;3.741613328456878662e-01
-3.059254586696624756e-01;2.714696526527404785e-01;4.786757826805114746e-01
-2.027507126331329346e-01;1.431871503591537476e-01;4.172041714191436768e-01
-1.682561337947845459e-01;2.800952196121215820e-01;4.070629775524139404e-01
-2.344447076320648193e-01;1.931496858596801758e-01;5.389171838760375977e-01
-3.206569254398345947e-01;3.683687746524810791e-01;4.578007459640502930e-01
-1.774215102195739746e-01;3.690420389175415039e-01;3.793094456195831299e-01
-9.384220838546752930e-02;1.262697577476501465e-01;3.412880599498748779e-01
-9.567853808403015137e-02;2.558652460575103760e-01;3.935817778110504150e-01
-1.697492748498916626e-01;-6.644712686538696289e-01;-5.357351899147033691e-01
-1.546697318553924561e-01;-7.319902181625366211e-01;-4.592460989952087402e-01
-1.589575409889221191e-01;-6.657465100288391113e-01;-4.212502241134643555e-01
-1.313936412334442139e-01;-7.219228744506835938e-01;-5.357978343963623047e-01
2.407758310437202454e-02;-7.133686542510986328e-01;-5.357957482337951660e-01
2.000725828111171722e-02;-7.136061191558837891e-01;-5.357957482337951660e-01
-1.603683531284332275e-01;-6.693654060363769531e-01;-3.002045750617980957e-01
-2.204515337944030762e-01;-5.980815291404724121e-01;-5.357166528701782227e-01
-1.869330257177352905e-01;-5.094203352928161621e-01;-5.357002019882202148e-01
-1.177466213703155518e-01;-5.399463772773742676e-01;-3.688279092311859131e-01
-2.172656953334808350e-01;-3.465224206447601318e-01;-4.512672722339630127e-01
-2.205570340156555176e-01;-2.677379250526428223e-01;-5.358813405036926270e-01
-1.094692051410675049e-01;-3.297580182552337646e-01;-4.352994561195373535e-01
-7.561195641756057739e-02;-1.876854598522186279e-01;-3.818514049053192139e-01
5.461573600769042969e-04;-2.556696832180023193e-01;-3.132561743259429932e-01
6.397098302841186523e-03;-1.915852427482604980e-01;-2.992974817752838135e-01
-2.871190011501312256e-02;-1.983915418386459351e-01;-1.971480548381805420e-01
-2.260064482688903809e-01;-1.082108542323112488e-01;-2.470045387744903564e-01
-1.012083142995834351e-01;-6.298363208770751953e-03;-3.350739479064941406e-01
8.144295960664749146e-02;-1.500718593597412109e-01;-2.666950821876525879e-01
-2.405548989772796631e-01;-7.248198390007019043e-01;3.473904430866241455e-01
-1.467254906892776489e-01;-6.696626543998718262e-01;2.266443818807601929e-01
-1.102496758103370667e-01;-6.676471233367919922e-01;3.228904306888580322e-01
-3.439900577068328857e-01;-7.076118588447570801e-01;3.764416873455047607e-01
-2.677401304244995117e-01;-7.321704030036926270e-01;4.402002990245819092e-01
-2.129857540130615234e-01;-7.320249676704406738e-01;4.257485568523406982e-01
-1.187870576977729797e-01;-6.769599318504333496e-01;4.079563915729522705e-01
-2.753889560699462891e-02;-5.427779555320739746e-01;2.813488841056823730e-01
-1.372449547052383423e-01;-5.070405006408691406e-01;4.051996171474456787e-01
-8.162508904933929443e-02;-5.960189104080200195e-01;3.916053473949432373e-01
1.900505870580673218e-01;-6.553342342376708984e-01;-1.259326785802841187e-01
1.299539655447006226e-01;-4.526281654834747314e-01;-2.417223900556564331e-01
1.482645422220230103e-01;-5.383181571960449219e-01;-2.198607623577117920e-01
2.426808476448059082e-01;-5.183514356613159180e-01;-1.885513663291931152e-01
2.691045105457305908e-01;-4.894626736640930176e-01;-1.705539226531982422e-01
2.396388798952102661e-01;-4.521927237510681152e-01;-3.261020779609680176e-02
2.405652850866317749e-01;-6.114220619201660156e-01;2.259671688079833984e-03
1.991757005453109741e-01;-3.969544768333435059e-01;-8.546246588230133057e-02
1.834615319967269897e-01;-4.161289334297180176e-01;-6.291950494050979614e-02
2.417373657226562500e-01;-3.278680145740509033e-01;-1.438769400119781494e-01
1.393036693334579468e-01;-1.689923107624053955e-01;2.411453276872634888e-01
3.365302085876464844e-02;-6.102308630943298340e-02;1.725360453128814697e-01
2.184713631868362427e-01;-1.088483929634094238e-01;1.989992856979370117e-01
2.777040302753448486e-01;-1.318217068910598755e-01;2.062866836786270142e-01
1.674066036939620972e-01;-9.118998795747756958e-02;1.154218465089797974e-01
2.471762448549270630e-01;2.381864376366138458e-02;1.004828661680221558e-01
2.123212367296218872e-01;2.568024210631847382e-02;2.435698360204696655e-01
2.816722393035888672e-01;-4.099816828966140747e-02;2.260528951883316040e-01
1.539007425308227539e-01;1.253549754619598389e-01;7.734660804271697998e-02
2.618233263492584229e-01;1.960064470767974854e-01;1.261566430330276489e-01
-1.695343852043151855e-01;1.333852410316467285e-01;-3.169354498386383057e-01
-1.012083142995834351e-01;-6.298363208770751953e-03;-3.350739479064941406e-01
-7.179299741983413696e-02;1.288832724094390869e-01;-3.111585676670074463e-01
-7.128562778234481812e-02;1.516015827655792236e-01;-1.809533983469009399e-01
6.646960973739624023e-03;9.196372330188751221e-02;-1.330354362726211548e-01
-9.727098047733306885e-03;1.245392337441444397e-01;4.924668371677398682e-02
-6.110863760113716125e-02;3.055208623409271240e-01;-3.498774170875549316e-01
-5.635464936494827271e-02;2.265565246343612671e-01;-1.612669229507446289e-01
1.583728790283203125e-01;1.146918237209320068e-01;-1.023585945367813110e-01
1.398289203643798828e-01;1.871911883354187012e-01;-2.275596559047698975e-01
1.226065605878829956e-01;3.058732151985168457e-01;-1.533001959323883057e-01
1.890234202146530151e-01;4.206125438213348389e-01;-1.674380451440811157e-01
2.724188268184661865e-01;2.691654860973358154e-01;-2.097302377223968506e-01
2.544666528701782227e-01;3.124615848064422607e-01;-1.602776944637298584e-01
2.347623854875564575e-01;3.461149930953979492e-01;-1.233226805925369263e-01
2.777884304523468018e-01;4.268715381622314453e-01;-2.161857634782791138e-01
1.791072785854339600e-01;3.717534244060516357e-01;-3.863076865673065186e-02
2.342429310083389282e-01;3.609082996845245361e-01;-2.267898619174957275e-02
2.452170997858047485e-01;4.694700539112091064e-01;-6.271652877330780029e-02
1.400902271270751953e-01;5.206803679466247559e-01;-2.083310037851333618e-01
-3.923841118812561035e-01;-7.223818302154541016e-01;-5.058827400207519531e-01
-2.204515337944030762e-01;-5.980815291404724121e-01;-5.357166528701782227e-01
-3.231659531593322754e-01;-6.561717987060546875e-01;-4.199981093406677246e-01
-2.825282812118530273e-01;-7.241048216819763184e-01;-3.948172926902770996e-01
-1.869330257177352905e-01;-5.094203352928161621e-01;-5.357002019882202148e-01
-2.068320214748382568e-01;-5.049939751625061035e-01;-4.916201233863830566e-01
-1.697492748498916626e-01;-6.644712686538696289e-01;-5.357351899147033691e-01
-1.546697318553924561e-01;-7.319902181625366211e-01;-4.592460989952087402e-01
-1.589575409889221191e-01;-6.657465100288391113e-01;-4.212502241134643555e-01
-1.603683531284332275e-01;-6.693654060363769531e-01;-3.002045750617980957e-01
-3.439900577068328857e-01;-7.076118588447570801e-01;3.764416873455047607e-01
-2.405548989772796631e-01;-7.248198390007019043e-01;3.473904430866241455e-01
-2.677401304244995117e-01;-7.321704030036926270e-01;4.402002990245819092e-01
-2.129857540130615234e-01;-7.320249676704406738e-01;4.257485568523406982e-01
-2.060164660215377808e-01;-7.313949465751647949e-01;4.768592417240142822e-01
-3.092848956584930420e-01;-7.297707796096801758e-01;5.465965867042541504e-01
-4.828251898288726807e-01;-5.349785685539245605e-01;6.343303322792053223e-01
-1.829290688037872314e-01;-5.346603989601135254e-01;4.467099905014038086e-01
-1.744300574064254761e-01;-6.440868973731994629e-01;5.386546254158020020e-01
-1.187870502471923828e-01;-6.769599318504333496e-01;4.079563915729522705e-01
-1.589575409889221191e-01;-6.657465100288391113e-01;-4.212502241134643555e-01
-1.603683531284332275e-01;-6.693654060363769531e-01;-3.002045750617980957e-01
-7.214952260255813599e-02;-6.106064915657043457e-01;-2.203980684280395508e-01
-1.560788005590438843e-01;-5.273616909980773926e-01;-2.838737368583679199e-01
-1.177466213703155518e-01;-5.399463772773742676e-01;-3.688279092311859131e-01
-8.887800574302673340e-02;-4.111376702785491943e-01;-3.090789318084716797e-01
3.434552252292633057e-02;-4.567213356494903564e-01;-2.165180742740631104e-01
5.939864367246627808e-02;-5.139583349227905273e-01;-3.661228716373443604e-02
1.482645571231842041e-01;-5.383181571960449219e-01;-2.198607623577117920e-01
1.299539804458618164e-01;-4.526281654834747314e-01;-2.417223900556564331e-01
6.524868775159120560e-03;-3.698920011520385742e-01;-1.316339522600173950e-01
-2.871190197765827179e-02;-1.983915418386459351e-01;-1.971480548381805420e-01
-6.976862903684377670e-03;-2.451958805322647095e-01;-7.825300097465515137e-02
6.318423897027969360e-02;-2.944435775279998779e-01;-5.234529078006744385e-02
3.934034705162048340e-02;-1.853985637426376343e-01;-9.862318634986877441e-03
-1.401900127530097961e-02;-8.282601833343505859e-02;-1.327866911888122559e-01
-1.700301095843315125e-02;-1.455749720335006714e-01;1.041818857192993164e-01
1.478232145309448242e-01;-3.331657052040100098e-01;-6.921695917844772339e-02
1.800698935985565186e-01;-3.101806640625000000e-01;-2.986297383904457092e-02
1.685974746942520142e-01;-2.310532182455062866e-01;-1.034844666719436646e-01
-1.829290688037872314e-01;-5.346603989601135254e-01;4.467099905014038086e-01
-2.526876628398895264e-01;-3.587297499179840088e-01;4.311556518077850342e-01
-2.333553880453109741e-01;-4.761112332344055176e-01;4.245900213718414307e-01
-2.057672590017318726e-01;-3.324735164642333984e-01;4.484333395957946777e-01
-8.162508904933929443e-02;-5.960189104080200195e-01;3.916053473949432373e-01
1.874154061079025269e-02;-3.487617969512939453e-01;2.853454947471618652e-01
-1.372449547052383423e-01;-5.070405006408691406e-01;4.051996171474456787e-01
