-3.428964316844940186e-01;-3.866703212261199951e-01;5.521580576896667480e-01
-4.312821030616760254e-01;-3.237595856189727783e-01;5.416159033775329590e-01
-2.526876628398895264e-01;-3.587297499179840088e-01;4.311556518077850342e-01
-2.057672590017318726e-01;-3.324735164642333984e-01;4.484333395957946777e-01
-3.372070193290710449e-01;-2.232115119695663452e-01;4.664174914360046387e-01
-2.333553880453109741e-01;-4.761112332344055176e-01;4.245900213718414307e-01
-1.759393960237503052e-01;-2.793896198272705078e-01;4.869746565818786621e-01
-4.828251898288726807e-01;-5.349785685539245605e-01;6.343303322792053223e-01
-1.829290688037872314e-01;-5.346603989601135254e-01;4.467099905014038086e-01
-2.708499729633331299e-01;-3.638396561145782471e-01;3.191600441932678223e-01
2.347614914178848267e-01;8.612050414085388184e-01;6.444671307690441608e-04
2.218288481235504150e-01;8.490547537803649902e-01;1.941475644707679749e-02
2.204730957746505737e-01;8.465732336044311523e-01;-4.504878818988800049e-02
2.372270226478576660e-01;8.588104844093322754e-01;5.975483730435371399e-02
2.415390014648437500e-01;8.566232323646545410e-01;-7.402378320693969727e-02
2.392259538173675537e-01;7.792190313339233398e-01;2.127216197550296783e-02
1.866270005702972412e-01;8.523971438407897949e-01;7.851703464984893799e-02
2.290346622467041016e-01;8.439520001411437988e-01;9.747342765331268311e-02
1.312347948551177979e-01;8.328011631965637207e-01;-1.050553051754832268e-03
1.277721673250198364e-01;8.466923236846923828e-01;-1.433097990229725838e-03
1.374195367097854614e-01;-3.540877401828765869e-01;2.636147141456604004e-01
1.874154061079025269e-02;-3.487617969512939453e-01;2.853454947471618652e-01
2.030603587627410889e-01;-2.502565979957580566e-01;2.090023607015609741e-01
9.908615052700042725e-02;-4.637801647186279297e-01;1.656954437494277954e-01
2.669095695018768311e-01;-4.007288217544555664e-01;1.889135092496871948e-01
1.393036693334579468e-01;-1.689923107624053955e-01;2.411453276872634888e-01
2.620859444141387939e-01;-2.685023248195648193e-01;1.480487287044525146e-01
5.558590590953826904e-02;-5.234137177467346191e-01;1.323479115962982178e-01
2.213361114263534546e-01;-4.741308689117431641e-01;8.261740207672119141e-02
2.395814657211303711e-01;-3.323555290699005127e-01;4.763197898864746094e-02
7.154919207096099854e-02;4.059456586837768555e-01;1.008982211351394653e-01
1.343682855367660522e-01;3.802109658718109131e-01;3.662207722663879395e-02
1.596102118492126465e-02;5.074031352996826172e-01;1.549115478992462158e-01
9.887834638357162476e-02;3.793329596519470215e-01;2.489801943302154541e-01
1.930723488330841064e-01;3.456178307533264160e-01;1.807153970003128052e-02
7.047548145055770874e-02;2.460837662220001221e-01;6.680500507354736328e-02
-5.818571150302886963e-02;3.827445209026336670e-01;2.109809666872024536e-01
2.419089972972869873e-01;3.673947453498840332e-01;1.017764583230018616e-01
1.791072785854339600e-01;3.717534244060516357e-01;-3.863076865673065186e-02
2.596106827259063721e-01;4.414665997028350830e-01;1.314367055892944336e-01
-4.838603436946868896e-01;5.178813338279724121e-01;6.337853074073791504e-01
-4.406345188617706299e-01;5.039338469505310059e-01;5.424743890762329102e-01
-3.172255456447601318e-01;4.026378393173217773e-01;5.465613603591918945e-01
-3.206406831741333008e-01;5.472602844238281250e-01;4.572166204452514648e-01
-3.153661787509918213e-01;5.947564244270324707e-01;4.470186531543731689e-01
-3.206569254398345947e-01;3.683687746524810791e-01;4.578007459640502930e-01
-2.012143135070800781e-01;4.599314630031585693e-01;5.386009216308593750e-01
-3.059254586696624756e-01;2.714696526527404785e-01;4.786757826805114746e-01
-1.861168742179870605e-01;4.219389557838439941e-01;4.917015731334686279e-01
-2.784671783447265625e-01;6.678130030632019043e-01;3.592176139354705811e-01
-1.743555217981338501e-01;-1.859015971422195435e-01;1.993447840213775635e-01
-1.629921644926071167e-01;-2.551680207252502441e-01;2.296065092086791992e-01
6.159976124763488770e-03;-1.481308490037918091e-01;1.798095554113388062e-01
-1.700301468372344971e-02;-1.455749720335006714e-01;1.041818931698799133e-01
-2.625501453876495361e-01;-1.043723002076148987e-01;3.548833727836608887e-01
-8.458103239536285400e-02;-7.096026092767715454e-02;3.316785693168640137e-01
-9.991049021482467651e-02;-2.108693122863769531e-03;1.427115350961685181e-01
-1.946642845869064331e-01;-1.463003903627395630e-01;4.076529741287231445e-01
-7.477229088544845581e-02;-1.936131119728088379e-01;3.899960815906524658e-01
-8.793288469314575195e-02;-1.139726787805557251e-01;3.851803243160247803e-01
-1.513526886701583862e-01;5.412738323211669922e-01;3.135004937648773193e-01
-3.247554600238800049e-02;5.526011586189270020e-01;2.854479253292083740e-01
-1.871307939291000366e-01;4.194969832897186279e-01;4.136425256729125977e-01
