-4.566454291343688965e-01;-1.336490213871002197e-01;5.163084864616394043e-01
-4.508242607116699219e-01;-1.881029158830642700e-01;3.906920552253723145e-01
-2.601950168609619141e-01;-2.101945430040359497e-01;4.812796115875244141e-01
-3.987663984298706055e-01;-3.241960704326629639e-01;4.355701506137847900e-01
-4.677847623825073242e-01;-3.511021435260772705e-01;4.758691787719726562e-01
-3.767490983009338379e-01;1.672542095184326172e-02;3.616721034049987793e-01
-2.694788575172424316e-01;-1.780155450105667114e-01;3.749179542064666748e-01
-2.608939707279205322e-01;-3.459386527538299561e-02;4.046205282211303711e-01
-2.760071754455566406e-01;7.225704193115234375e-02;4.815450012683868408e-01
-2.032869756221771240e-01;-1.967259496450424194e-01;3.586257100105285645e-01
2.316575944423675537e-01;-7.527817487716674805e-01;-4.440260529518127441e-01
2.414008826017379761e-01;-7.526425719261169434e-01;-4.207471311092376709e-01
2.034140378236770630e-01;-7.254942059516906738e-01;-4.440249204635620117e-01
2.216705083847045898e-01;-7.448651790618896484e-01;-4.014291465282440186e-01
1.774977445602416992e-01;-7.542573809623718262e-01;-4.440273046493530273e-01
2.266580313444137573e-01;-7.647387981414794922e-01;-3.893893063068389893e-01
2.206380069255828857e-01;-7.525857686996459961e-01;-3.817917704582214355e-01
1.564681380987167358e-01;-7.257159352302551270e-01;-4.440209865570068359e-01
2.249044626951217651e-01;-7.750414609909057617e-01;-3.488031029701232910e-01
2.325225174427032471e-01;-7.759701609611511230e-01;-3.448457717895507812e-01
1.589779108762741089e-01;2.498497441411018372e-02;2.776370011270046234e-02
1.380273699760437012e-01;-8.936144411563873291e-03;4.418802633881568909e-02
1.349939703941345215e-01;2.180121839046478271e-03;-3.943970054388046265e-02
9.962944686412811279e-02;4.025708511471748352e-02;1.078987270593643188e-01
2.073346674442291260e-01;3.888796269893646240e-02;1.245329827070236206e-01
2.056741714477539062e-01;9.859095513820648193e-02;-7.385452091693878174e-02
1.083296835422515869e-01;-9.523804485797882080e-02;-1.151870004832744598e-02
1.901324689388275146e-01;-9.559257328510284424e-02;9.795833379030227661e-02
1.684061288833618164e-01;-1.178113222122192383e-01;5.514045059680938721e-02
2.268317788839340210e-01;-7.915738970041275024e-03;1.639946997165679932e-01
-3.925705254077911377e-01;-7.721410989761352539e-01;4.996864795684814453e-01
-3.371684551239013672e-01;-7.106600999832153320e-01;4.105066955089569092e-01
-4.785547256469726562e-01;-6.438946723937988281e-01;5.267119407653808594e-01
-3.888799250125885010e-01;-6.024426221847534180e-01;4.750017225742340088e-01
-3.418793082237243652e-01;-7.660813331604003906e-01;3.278196752071380615e-01
-1.966563910245895386e-01;-7.684649825096130371e-01;4.812504053115844727e-01
-2.114095836877822876e-01;-7.814744114875793457e-01;4.053901731967926025e-01
