2.006029933691024780e-01;7.015594840049743652e-01;-4.440227746963500977e-01
2.305346578359603882e-01;7.696093320846557617e-01;-4.440195560455322266e-01
1.965955495834350586e-01;7.825063467025756836e-01;-3.913126587867736816e-01
2.174537926912307739e-01;7.698868513107299805e-01;-3.718384206295013428e-01
2.422138303518295288e-01;7.143968343734741211e-01;-4.440250396728515625e-01
2.405780553817749023e-01;7.691413760185241699e-01;-4.440198838710784912e-01
2.435960322618484497e-01;7.576696872711181641e-01;-4.440210759639739990e-01
2.375167459249496460e-01;7.721531987190246582e-01;-4.327503144741058350e-01
2.424746751785278320e-01;7.750781178474426270e-01;-4.203552305698394775e-01
2.377454489469528198e-01;7.776097059249877930e-01;-4.110989868640899658e-01
-3.951030075550079346e-01;-2.014100849628448486e-01;-4.621856212615966797e-01
-2.801846563816070557e-01;-7.613139599561691284e-02;-4.440208077430725098e-01
-4.597373306751251221e-01;7.890778034925460815e-02;-4.812921881675720215e-01
-3.967033922672271729e-01;1.903267204761505127e-01;-4.644314348697662354e-01
-3.296754360198974609e-01;-1.957783102989196777e-02;-2.686450183391571045e-01
-2.547718584537506104e-01;-1.100866273045539856e-01;-3.586806654930114746e-01
-2.073614895343780518e-01;-1.189652904868125916e-01;-3.158836066722869873e-01
-1.830065548419952393e-01;6.572827696800231934e-03;-3.923296034336090088e-01
-2.627480626106262207e-01;1.515077501535415649e-01;-4.440096914768218994e-01
-2.597942054271697998e-01;1.071245968341827393e-01;-2.690537571907043457e-01
2.266623079776763916e-01;5.988047122955322266e-01;2.488596886396408081e-01
1.978269517421722412e-01;7.398692965507507324e-01;3.519040644168853760e-01
2.301389873027801514e-01;8.064356446266174316e-01;3.370594680309295654e-01
2.335968613624572754e-01;7.938295006752014160e-01;3.827089965343475342e-01
2.315087020397186279e-01;8.000577092170715332e-01;3.592227697372436523e-01
2.356395274400711060e-01;7.680535912513732910e-01;3.924907445907592773e-01
2.382023036479949951e-01;7.810899615287780762e-01;4.388756453990936279e-01
2.351017594337463379e-01;7.887349128723144531e-01;4.043881595134735107e-01
1.410992443561553955e-01;7.686306238174438477e-01;4.812461137771606445e-01
1.904360800981521606e-01;7.672665715217590332e-01;4.812465012073516846e-01
2.246689051389694214e-01;-7.905348539352416992e-01;3.325093388557434082e-01
2.332919985055923462e-01;-7.793101668357849121e-01;3.711134493350982666e-01
2.340080887079238892e-01;-7.656738758087158203e-01;3.471362292766571045e-01
1.570863276720046997e-01;-6.806967854499816895e-01;2.946429252624511719e-01
4.018606245517730713e-02;-7.562709450721740723e-01;4.812543690204620361e-01
1.513047516345977783e-01;-7.604684829711914062e-01;4.504675567150115967e-01
2.358919978141784668e-01;-7.715600728988647461e-01;3.972897529602050781e-01
2.405792176723480225e-01;-7.528856992721557617e-01;4.730013608932495117e-01
2.381241023540496826e-01;-7.566149234771728516e-01;4.601363241672515869e-01
1.720299273729324341e-01;-5.014976859092712402e-01;2.573453485965728760e-01
-2.977176308631896973e-01;-7.763713002204895020e-01;-4.381569325923919678e-01
-3.656639456748962402e-01;-7.256066799163818359e-01;-4.535703957080841064e-01
-3.846449553966522217e-01;-7.061789631843566895e-01;-4.156836867332458496e-01
-3.474638760089874268e-01;-6.596316099166870117e-01;-4.248254001140594482e-01
-4.284999668598175049e-01;-6.879630088806152344e-01;-3.791751265525817871e-01
-2.469818890094757080e-01;-5.468214750289916992e-01;-4.439370334148406982e-01
-2.343843281269073486e-01;-6.905106902122497559e-01;-4.439150691032409668e-01
-1.197313964366912842e-01;-7.629947662353515625e-01;-4.440279006958007812e-01
-1.924299299716949463e-01;-5.733521580696105957e-01;-2.499025315046310425e-01
-1.518119573593139648e-01;-5.284610390663146973e-01;-3.048965036869049072e-01
-2.860277295112609863e-01;4.477327167987823486e-01;-3.449740409851074219e-01
-3.030051589012145996e-01;5.198997259140014648e-01;-4.112336635589599609e-01
-4.639527797698974609e-01;7.028545737266540527e-01;-4.950741529464721680e-01
-2.822263538837432861e-01;6.665618419647216797e-01;-4.442282021045684814e-01
-2.141810804605484009e-01;6.630857586860656738e-01;-3.668654859066009521e-01
-1.758378148078918457e-01;7.690227627754211426e-01;-4.440286755561828613e-01
-2.116549611091613770e-01;7.854983210563659668e-01;-4.440296292304992676e-01
-2.100915908813476562e-01;5.069786906242370605e-01;-3.070451915264129639e-01
-2.393613904714584351e-01;6.284646391868591309e-01;-2.712695598602294922e-01
-2.689189910888671875e-01;7.257285118103027344e-01;-2.864866554737091064e-01
-7.747546583414077759e-02;3.951805233955383301e-01;-2.760095335543155670e-02
1.132628321647644043e-02;4.323661625385284424e-01;1.318331807851791382e-01
1.078685894608497620e-01;4.582600295543670654e-01;-1.999037526547908783e-02
2.498347312211990356e-02;4.937767982482910156e-01;-8.022930473089218140e-02
1.218542233109474182e-01;6.128053069114685059e-01;-5.112234503030776978e-02
-3.038194030523300171e-02;5.638179183006286621e-01;9.328352287411689758e-03
1.125354319810867310e-04;4.852272570133209229e-01;1.049642339348793030e-01
1.066139116883277893e-01;5.950133800506591797e-01;1.487146690487861633e-02
8.552385121583938599e-02;6.138375997543334961e-01;8.837044239044189453e-02
1.323685422539710999e-02;7.387889623641967773e-01;-3.812155872583389282e-02
-2.466693967580795288e-01;-2.650451064109802246e-01;-3.017366230487823486e-01
-2.547718584537506104e-01;-1.100866347551345825e-01;-3.586806654930114746e-01
-2.047232836484909058e-01;-2.268929779529571533e-01;-3.966011703014373779e-01
-2.073614746332168579e-01;-1.189652904868125916e-01;-3.158836066722869873e-01
-9.753319621086120605e-02;-8.766376972198486328e-02;-2.477671056985855103e-01
-2.294827699661254883e-01;-1.982170045375823975e-01;-1.872303038835525513e-01
-1.282449215650558472e-01;-8.413148671388626099e-02;-1.736705899238586426e-01
-3.296754360198974609e-01;-1.957783102989196777e-02;-2.686450183391571045e-01
-7.426801323890686035e-02;-4.427200555801391602e-02;-2.013771086931228638e-01
-3.200697898864746094e-02;-2.861091792583465576e-01;-1.267598271369934082e-01
-2.597942054271697998e-01;1.071245968341827393e-01;-2.690537571907043457e-01
-1.467766016721725464e-01;1.583860218524932861e-01;-3.058468401432037354e-01
-1.699028313159942627e-01;1.264071613550186157e-01;-1.441041082143783569e-01
-7.973016798496246338e-02;1.499621421098709106e-01;-9.741164743900299072e-02
-1.334936022758483887e-01;2.860185205936431885e-01;-2.337297201156616211e-01
-2.290613651275634766e-01;2.473610043525695801e-01;-1.513663828372955322e-01
-1.322141736745834351e-01;2.605509757995605469e-01;7.230068743228912354e-02
-2.860277295112609863e-01;4.477327167987823486e-01;-3.449740409851074219e-01
-2.201859951019287109e-01;4.508779048919677734e-01;-1.781512647867202759e-01
-7.747545838356018066e-02;3.951805233955383301e-01;-2.760095149278640747e-02
1.684456616640090942e-01;-4.018999934196472168e-01;-2.101438194513320923e-01
2.028236389160156250e-01;-4.113819003105163574e-01;-1.319279670715332031e-01
1.607014238834381104e-01;-2.563137114048004150e-01;-6.261581182479858398e-02
2.052616029977798462e-01;-2.241365164518356323e-01;-1.149586141109466553e-01
2.050072699785232544e-01;-1.854480654001235962e-01;-7.718472182750701904e-02
2.284710705280303955e-01;-3.688279986381530762e-01;-2.052564024925231934e-01
2.330742925405502319e-01;-2.874756753444671631e-01;-2.074023932218551636e-01
2.300883084535598755e-01;-2.411969751119613647e-01;-1.590358614921569824e-01
1.796498745679855347e-01;-1.537223756313323975e-01;-2.169290632009506226e-01
1.514498293399810791e-01;-1.624898910522460938e-01;-1.299921423196792603e-01
1.682402044534683228e-01;2.594294846057891846e-01;-6.877838075160980225e-02
2.089045196771621704e-01;2.289162725210189819e-01;-1.220894083380699158e-01
2.892966568470001221e-02;3.819732069969177246e-01;-2.070035785436630249e-01
1.724764704704284668e-01;3.418650627136230469e-01;-7.924263924360275269e-02
1.551022231578826904e-01;4.816395640373229980e-01;-2.124358117580413818e-01
2.066226750612258911e-01;3.978605270385742188e-01;-1.331924945116043091e-01
2.140954136848449707e-01;3.982461392879486084e-01;-1.001661345362663269e-01
1.958768367767333984e-01;4.011420011520385742e-01;-5.638144910335540771e-02
2.354416996240615845e-01;3.744596540927886963e-01;-2.014487534761428833e-01
1.711097657680511475e-01;5.505124926567077637e-01;-1.032366827130317688e-01
2.152417749166488647e-01;2.432897239923477173e-01;1.415986120700836182e-01
1.605444550514221191e-01;2.865225970745086670e-01;2.038343995809555054e-01
2.051405310630798340e-01;3.507672250270843506e-01;1.148726344108581543e-01
1.745293736457824707e-01;4.392405152320861816e-01;4.612228274345397949e-02
1.615515202283859253e-01;4.265398681163787842e-01;7.371728122234344482e-02
2.052137106657028198e-01;4.460262358188629150e-01;1.194236353039741516e-01
2.000087946653366089e-01;4.926376938819885254e-01;1.361214816570281982e-01
1.585083901882171631e-01;4.591210782527923584e-01;2.193691581487655640e-01
2.314667552709579468e-01;4.336148202419281006e-01;2.364688962697982788e-01
2.266623079776763916e-01;5.988047122955322266e-01;2.488596886396408081e-01
1.974065452814102173e-01;-5.738821625709533691e-01;9.759742766618728638e-02
1.720299273729324341e-01;-5.014976859092712402e-01;2.573453485965728760e-01
1.707164198160171509e-01;-4.273084104061126709e-01;2.236048877239227295e-02
2.151293903589248657e-01;-4.599769711494445801e-01;1.687430739402770996e-01
1.848425418138504028e-01;-3.807880878448486328e-01;1.014469638466835022e-01
1.883930861949920654e-01;-3.193673789501190186e-01;8.300140500068664551e-02
2.176775783300399780e-01;-3.079816401004791260e-01;1.492430269718170166e-01
1.452125459909439087e-01;-4.674363434314727783e-01;2.163490802049636841e-01
2.276819944381713867e-01;-4.139730930328369141e-01;2.099293768405914307e-01
1.626103371381759644e-01;-2.476485371589660645e-01;2.273932248353958130e-01
-4.122870564460754395e-01;-2.792868614196777344e-01;-4.024389982223510742e-01
-2.469818890094757080e-01;-5.468214750289916992e-01;-4.439370334148406982e-01
-3.410006165504455566e-01;-3.627749085426330566e-01;-4.490596950054168701e-01
-2.884103357791900635e-01;-3.813211619853973389e-01;-3.754309713840484619e-01
-2.945098578929901123e-01;-3.363600671291351318e-01;-4.109721183776855469e-01
-2.466693967580795288e-01;-2.650451064109802246e-01;-3.017366230487823486e-01
-1.678131371736526489e-01;-4.531391561031341553e-01;-2.462120503187179565e-01
-3.951030075550079346e-01;-2.014100849628448486e-01;-4.621856212615966797e-01
-2.547718584537506104e-01;-1.100866198539733887e-01;-3.586806654930114746e-01
-2.047232836484909058e-01;-2.268929779529571533e-01;-3.966011703014373779e-01
-2.860277295112609863e-01;4.477327167987823486e-01;-3.449740409851074219e-01
-3.030051589012145996e-01;5.198997259140014648e-01;-4.112336635589599609e-01
-2.822263538837432861e-01;6.665618419647216797e-01;-4.442282021045684814e-01
-2.689189910888671875e-01;7.257285118103027344e-01;-2.864866554737091064e-01
-2.100915759801864624e-01;5.069786906242370605e-01;-3.070451915264129639e-01
-2.007056325674057007e-01;5.436257123947143555e-01;-2.198402285575866699e-01
-2.201859951019287109e-01;4.508779048919677734e-01;-1.781512647867202759e-01
-2.141810804605484009e-01;6.630857586860656738e-01;-3.668654859066009521e-01
-2.393613904714584351e-01;6.284646391868591309e-01;-2.712695598602294922e-01
-1.758378148078918457e-01;7.690227627754211426e-01;-4.440286755561828613e-01
-7.426802068948745728e-02;-4.427201300859451294e-02;-2.013771086931228638e-01
-1.467766016721725464e-01;1.583860218524932861e-01;-3.058468401432037354e-01
-7.973016798496246338e-02;1.499621421098709106e-01;-9.741164743900299072e-02
7.691593468189239502e-02;-2.631522715091705322e-03;-1.574863344430923462e-01
4.883067309856414795e-02;8.278348296880722046e-02;-2.471757382154464722e-01
4.812319204211235046e-02;1.922734677791595459e-01;-2.438284158706665039e-01
2.407611459493637085e-01;8.328117430210113525e-02;-2.256827652454376221e-01
2.209332436323165894e-01;5.000262707471847534e-02;-1.130002439022064209e-01
2.355311661958694458e-01;1.278763115406036377e-01;-1.933930218219757080e-01
2.309514731168746948e-01;1.679415553808212280e-01;-1.492097079753875732e-01
1.749500930309295654e-01;-7.782438993453979492e-01;-3.362949192523956299e-01
1.697200238704681396e-01;-6.658517122268676758e-01;-1.312025189399719238e-01
2.325225174427032471e-01;-7.759701609611511230e-01;-3.448457717895507812e-01
2.249044626951217651e-01;-7.750414609909057617e-01;-3.488031029701232910e-01
2.128342241048812866e-01;-7.655576467514038086e-01;-3.023882210254669189e-01
2.314681559801101685e-01;-7.812114357948303223e-01;-3.225409090518951416e-01
2.309679388999938965e-01;-5.868496894836425781e-01;-2.337860316038131714e-01
2.157970070838928223e-01;-7.053403854370117188e-01;-1.513271927833557129e-01
1.084049567580223083e-01;-5.195792317390441895e-01;-8.362149447202682495e-02
1.458001434803009033e-01;-5.340138673782348633e-01;-7.110678404569625854e-02
-2.572433948516845703e-01;-1.620745509862899780e-01;2.619262039661407471e-01
1.362201571464538574e-02;-1.827898770570755005e-01;1.318546682596206665e-01
2.425125241279602051e-02;-2.054921239614486694e-01;2.706549167633056641e-01
-3.591017425060272217e-02;-9.148041903972625732e-02;-5.004468560218811035e-02
5.543440580368041992e-02;-1.018431037664413452e-01;3.866881132125854492e-03
-1.187051236629486084e-01;-8.410646021366119385e-02;1.173225194215774536e-01
-5.076698958873748779e-02;-9.860716015100479126e-02;2.170219421386718750e-01
-1.745414286851882935e-01;5.960842967033386230e-02;2.468175441026687622e-01
-9.246905893087387085e-02;6.394360959529876709e-02;1.369630694389343262e-01
2.002286911010742188e-02;5.186520516872406006e-02;1.357303410768508911e-01
-3.474638760089874268e-01;-6.596316099166870117e-01;-4.248254001140594482e-01
-2.343843281269073486e-01;-6.905106902122497559e-01;-4.439150691032409668e-01
-2.469818890094757080e-01;-5.468214750289916992e-01;-4.439370334148406982e-01
-1.518119573593139648e-01;-5.284610390663146973e-01;-3.048965036869049072e-01
-1.924299299716949463e-01;-5.733521580696105957e-01;-2.499025315046310425e-01
-4.313378036022186279e-02;-5.086047053337097168e-01;-1.583623290061950684e-01
-9.722651541233062744e-02;-5.059924125671386719e-01;-7.397493720054626465e-02
-2.884103357791900635e-01;-3.813211619853973389e-01;-3.754309713840484619e-01
-1.678131371736526489e-01;-4.531391561031341553e-01;-2.462120503187179565e-01
-4.675622284412384033e-02;-3.508520424365997314e-01;-2.701679468154907227e-01
