2.719212770462036133e-01;-3.305491209030151367e-01;5.403663031756877899e-03
2.921989262104034424e-01;9.727588295936584473e-02;2.521371701732277870e-03
2.723991870880126953e-01;3.207883834838867188e-01;-2.958777360618114471e-02
2.851661443710327148e-01;-2.333868592977523804e-01;-5.126544460654258728e-02
2.506398856639862061e-01;-4.429362714290618896e-01;-3.918915241956710815e-02
2.354142069816589355e-01;5.390397906303405762e-01;-7.682368159294128418e-03
2.690374851226806641e-01;4.259621500968933105e-01;-5.452135205268859863e-02
2.089616060256958008e-01;-6.021732687950134277e-01;-1.852113753557205200e-02
-2.556056976318359375e-01;3.702899217605590820e-01;5.118257403373718262e-01
3.003080189228057861e-01;-1.951763033866882324e-01;-6.820373982191085815e-02
3.122779726982116699e-01;-3.186681121587753296e-02;-6.496970355510711670e-02
-2.832018733024597168e-01;1.839914545416831970e-02;5.230793952941894531e-01
-2.182257920503616333e-01;2.455389201641082764e-01;-5.463243126869201660e-01
-2.614704072475433350e-01;2.402114570140838623e-01;4.552031159400939941e-01
2.231476455926895142e-01;6.106479763984680176e-01;-5.286516994237899780e-02
1.796312928199768066e-01;9.716456383466720581e-02;3.876508027315139771e-02
-2.417109459638595581e-01;1.566722095012664795e-01;-5.188032984733581543e-01
-2.894246578216552734e-01;-3.901724219322204590e-01;5.187561511993408203e-01
-3.045217394828796387e-01;5.192923545837402344e-01;-5.634229779243469238e-01
-2.044728100299835205e-01;-9.892935305833816528e-02;-5.073954463005065918e-01
-3.941323757171630859e-01;8.802954852581024170e-02;-6.121730804443359375e-01
-4.124868214130401611e-01;-9.667758643627166748e-02;5.906223058700561523e-01
1.480328291654586792e-01;-9.581397473812103271e-02;-3.571887733414769173e-03
2.687921226024627686e-01;4.505459666252136230e-01;4.081761464476585388e-02
2.026459127664566040e-01;8.814940601587295532e-02;-9.453547745943069458e-02
1.819976419210433960e-01;7.437058091163635254e-01;-2.618582453578710556e-03
1.567678451538085938e-01;-3.213769197463989258e-01;-8.315782248973846436e-02
1.369286626577377319e-01;8.846474438905715942e-02;-3.832268342375755310e-02
-1.473211199045181274e-01;-1.545007079839706421e-01;3.798186182975769043e-01
1.439645141363143921e-01;1.397323887795209885e-02;-4.595582187175750732e-02
-2.815493345260620117e-01;-3.845410346984863281e-01;-4.775347411632537842e-01
2.030757218599319458e-01;-2.281759679317474365e-01;-9.867212176322937012e-02
1.356166452169418335e-01;3.303408026695251465e-01;1.289630401879549026e-02
-1.410295367240905762e-01;3.705546855926513672e-01;3.831809163093566895e-01
-1.936076134443283081e-01;-8.836027979850769043e-02;4.643858373165130615e-01
2.141828387975692749e-01;-9.920258820056915283e-02;6.386643648147583008e-02
7.668206840753555298e-02;-7.127059996128082275e-02;1.444143503904342651e-01
-1.654560267925262451e-01;-3.478706777095794678e-01;-4.655038714408874512e-01
-1.355789154767990112e-01;1.076964288949966431e-01;-3.485240042209625244e-01
4.340692423284053802e-03;-1.989329308271408081e-01;-2.245599627494812012e-01
2.515710890293121338e-01;-4.940955042839050293e-01;4.546748474240303040e-02
-2.993901073932647705e-01;1.366031318902969360e-01;4.485017359256744385e-01
-2.799849510192871094e-01;4.847009778022766113e-01;-4.708517789840698242e-01
-1.293673962354660034e-01;3.320584595203399658e-01;3.526368141174316406e-01
2.072940319776535034e-01;1.937309503555297852e-01;7.598697394132614136e-02
-1.500592827796936035e-01;-3.342382907867431641e-01;4.173201620578765869e-01
4.206600412726402283e-02;-1.524000763893127441e-01;1.602423042058944702e-01
-3.906890004873275757e-02;1.001233011484146118e-01;3.081255853176116943e-01
-4.951618611812591553e-02;-2.168766967952251434e-02;-3.460129499435424805e-01
-3.186752498149871826e-01;4.224888086318969727e-01;-4.973359704017639160e-01
-2.202499210834503174e-01;1.914274990558624268e-01;3.631396293640136719e-01
-2.822099924087524414e-01;5.556887984275817871e-01;4.359205067157745361e-01
