-5.482376813888549805e-01;5.050626024603843689e-02;-2.758587896823883057e-01
-4.937585890293121338e-01;-1.908648759126663208e-02;-3.780155777931213379e-01
-4.383206367492675781e-01;7.830578088760375977e-02;-3.753918707370758057e-01
-4.395814836025238037e-01;1.505596935749053955e-01;-3.725646138191223145e-01
-5.903313159942626953e-01;-2.117905765771865845e-02;-2.667973041534423828e-01
-4.771030843257904053e-01;1.763990372419357300e-01;-2.392749786376953125e-01
-3.846155405044555664e-01;3.919462114572525024e-02;-2.407172918319702148e-01
-4.600480794906616211e-01;2.518593668937683105e-01;-3.741785585880279541e-01
-2.409528940916061401e-01;-1.920701563358306885e-02;-4.064178466796875000e-01
-2.827093601226806641e-01;1.014255732297897339e-01;-1.952257305383682251e-01
4.677675664424896240e-02;2.450842857360839844e-01;1.616979688405990601e-01
2.396059483289718628e-01;1.175968348979949951e-02;3.418257534503936768e-01
1.093074679374694824e-01;2.048919647932052612e-01;2.699816524982452393e-01
1.824291795492172241e-01;2.309792339801788330e-01;1.796671152114868164e-01
1.189162507653236389e-01;1.519880145788192749e-01;3.065635859966278076e-01
1.440311670303344727e-01;2.274193614721298218e-01;3.793988525867462158e-01
8.416888862848281860e-02;3.050471842288970947e-01;2.857589423656463623e-01
3.094469308853149414e-01;1.145050525665283203e-01;3.482853770256042480e-01
2.800857424736022949e-01;3.463465273380279541e-01;3.413150310516357422e-01
2.845208644866943359e-01;3.679820001125335693e-01;3.624106347560882568e-01
-7.422657608985900879e-01;-2.934835851192474365e-01;1.176012456417083740e-01
-6.774137616157531738e-01;-4.068750441074371338e-01;3.894627094268798828e-03
-8.138784766197204590e-01;-4.055226445198059082e-01;2.528510093688964844e-01
-7.478511333465576172e-01;-4.070801138877868652e-01;3.033203482627868652e-01
-8.138965964317321777e-01;-1.372451782226562500e-01;3.116652071475982666e-01
-8.136733770370483398e-01;-1.163508296012878418e-01;3.814453482627868652e-01
-7.125536799430847168e-01;-2.221156209707260132e-01;2.196321785449981689e-01
-6.067011952400207520e-01;-4.068689048290252686e-01;1.214592754840850830e-01
-6.065865159034729004e-01;-3.060233891010284424e-01;2.795317471027374268e-01
-4.255495667457580566e-01;-4.068654179573059082e-01;2.286035418510437012e-01
5.699147582054138184e-01;3.791072964668273926e-01;1.485445648431777954e-01
5.848531126976013184e-01;3.430811762809753418e-01;2.056127190589904785e-01
7.679272890090942383e-01;1.581559181213378906e-01;2.541430890560150146e-01
8.372139334678649902e-01;2.156117707490921021e-01;2.243363261222839355e-01
8.067336678504943848e-01;1.296386420726776123e-01;3.328926563262939453e-01
7.742341160774230957e-01;2.378377169370651245e-01;2.953274548053741455e-01
8.096823096275329590e-01;3.831445276737213135e-01;9.562939405441284180e-02
7.976359724998474121e-01;3.937436640262603760e-01;1.530551612377166748e-01
8.047551512718200684e-01;4.173933267593383789e-01;2.347659766674041748e-01
8.131039142608642578e-01;3.937240540981292725e-01;3.918718099594116211e-01
-1.264031082391738892e-01;3.052346110343933105e-01;-1.450136452913284302e-01
-4.698305577039718628e-02;3.392338454723358154e-01;-2.374625802040100098e-01
-6.274698674678802490e-02;4.110217392444610596e-01;-1.627268344163894653e-01
1.581848412752151489e-02;3.370196819305419922e-01;-2.730479240417480469e-01
7.136380672454833984e-02;4.110200405120849609e-01;-2.253965139389038086e-01
-3.793466836214065552e-02;3.441495597362518311e-01;-8.452212810516357422e-02
5.327814072370529175e-02;4.110448658466339111e-01;-4.618729650974273682e-02
2.743435800075531006e-01;2.334134876728057861e-01;-2.086490392684936523e-01
2.556163668632507324e-01;4.111780226230621338e-01;-1.538496315479278564e-01
2.224988341331481934e-01;2.340295016765594482e-01;-1.071077659726142883e-01
-8.136931061744689941e-01;-3.728048801422119141e-01;-3.099262714385986328e-01
-8.136836290359497070e-01;-3.358598351478576660e-01;-3.876384794712066650e-01
-7.392254471778869629e-01;-3.378430902957916260e-01;-4.065870642662048340e-01
-7.519499659538269043e-01;-2.747130990028381348e-01;-3.731229901313781738e-01
-8.137202858924865723e-01;-4.021121859550476074e-01;-1.788374632596969604e-01
-7.933115363121032715e-01;-3.807670474052429199e-01;-1.607045531272888184e-01
-8.137792348861694336e-01;-3.700239658355712891e-01;-3.895786404609680176e-02
-7.003298997879028320e-01;-2.729260921478271484e-01;-1.352225095033645630e-01
-8.137129545211791992e-01;-1.542655974626541138e-01;-2.703028917312622070e-01
-6.347278952598571777e-01;-2.761106491088867188e-01;-4.065511822700500488e-01
4.082072377204895020e-01;-4.302829131484031677e-02;1.685689985752105713e-01
3.381010591983795166e-01;6.598574668169021606e-02;-2.665840834379196167e-02
4.957078695297241211e-01;2.498379722237586975e-02;6.835830956697463989e-02
4.142521321773529053e-01;4.197036847472190857e-02;2.623150348663330078e-01
3.878269493579864502e-01;8.013726025819778442e-02;1.718504875898361206e-01
5.052168369293212891e-01;-1.324042677879333496e-01;2.027871012687683105e-01
4.155582487583160400e-01;1.723266392946243286e-01;-3.494841605424880981e-02
4.971545934677124023e-01;1.714975684881210327e-01;1.675343960523605347e-01
6.501257419586181641e-01;3.679260984063148499e-02;6.543555110692977905e-02
6.353012323379516602e-01;8.979693055152893066e-02;2.228139340877532959e-01
6.918522715568542480e-01;-4.101685881614685059e-01;-3.864168226718902588e-01
6.520884037017822266e-01;-4.132758677005767822e-01;-2.090079486370086670e-01
7.543995976448059082e-01;-4.097852408885955811e-01;-3.707036375999450684e-01
8.130503296852111816e-01;-4.126907587051391602e-01;-2.428140640258789062e-01
7.792319655418395996e-01;-4.174643456935882568e-01;-4.915472865104675293e-02
7.557575702667236328e-01;-3.917502462863922119e-01;-7.131159305572509766e-03
7.920417189598083496e-01;-3.586410880088806152e-01;-6.651507318019866943e-02
5.830520987510681152e-01;-1.901405602693557739e-01;-2.541091144084930420e-01
7.008322477340698242e-01;-2.148742079734802246e-01;-2.979824841022491455e-01
7.556955814361572266e-01;-2.015853524208068848e-01;-2.951169013977050781e-02
-8.137981891632080078e-01;-1.616144478321075439e-01;5.739890038967132568e-03
-7.098832726478576660e-01;-4.491655156016349792e-02;-9.446933120489120483e-02
-7.727825641632080078e-01;1.546633541584014893e-01;-1.077535375952720642e-01
-8.137806057929992676e-01;4.387003555893898010e-02;-6.946114823222160339e-03
-8.137459158897399902e-01;1.127612441778182983e-01;-1.008849591016769409e-01
-7.783343195915222168e-01;4.468628019094467163e-02;6.951772421598434448e-02
-7.399381399154663086e-01;-6.581319868564605713e-02;1.612274646759033203e-01
-8.138276934623718262e-01;1.170138567686080933e-01;1.573327630758285522e-01
-6.161599755287170410e-01;-9.694969654083251953e-02;5.385980755090713501e-02
-6.359227895736694336e-01;4.517406970262527466e-02;-1.250170171260833740e-01
-3.088666796684265137e-01;6.226316094398498535e-03;1.090810075402259827e-01
-2.160543203353881836e-01;2.635404467582702637e-03;1.524735987186431885e-01
-2.628149092197418213e-01;1.974604576826095581e-01;6.732117384672164917e-02
-1.453621387481689453e-01;2.683394551277160645e-01;7.934818416833877563e-02
-4.514468610286712646e-01;1.694838553667068481e-01;2.006967961788177490e-01
-1.747230440378189087e-01;1.458950042724609375e-01;2.714659869670867920e-01
-2.249939739704132080e-01;2.675315439701080322e-01;2.721742093563079834e-01
-1.998378485441207886e-01;3.360088467597961426e-01;-3.296529501676559448e-02
-2.622175514698028564e-01;3.742556571960449219e-01;-2.197849005460739136e-02
-7.985016703605651855e-02;2.376524209976196289e-01;-1.182924956083297729e-02
-8.136733770370483398e-01;-1.163508370518684387e-01;3.814453482627868652e-01
-8.139013051986694336e-01;8.397269994020462036e-02;3.709206581115722656e-01
-7.353219985961914062e-01;-7.773177325725555420e-02;3.755623996257781982e-01
-7.215643525123596191e-01;2.648119628429412842e-02;3.621897995471954346e-01
-6.001189947128295898e-01;1.034854054450988770e-01;2.539683878421783447e-01
-5.488817095756530762e-01;-1.308112405240535736e-02;1.838493049144744873e-01
-6.060848832130432129e-01;-1.795180141925811768e-02;4.116298258304595947e-01
-6.339957118034362793e-01;1.345494240522384644e-01;3.622372448444366455e-01
-4.284917414188385010e-01;-3.356411680579185486e-02;3.623995184898376465e-01
-4.519962668418884277e-01;6.591080129146575928e-02;4.116920530796051025e-01
-4.615802168846130371e-01;-1.615086197853088379e-01;-3.035453259944915771e-01
-2.791936695575714111e-01;-2.739754915237426758e-01;-2.023048102855682373e-01
-3.579652309417724609e-01;-4.069214761257171631e-01;-1.740342229604721069e-01
-3.507452309131622314e-01;-3.368226587772369385e-01;-1.285475939512252808e-01
-3.741479814052581787e-01;-3.355373144149780273e-01;-2.908554673194885254e-02
-2.765790522098541260e-01;-2.238305360078811646e-01;-3.024128973484039307e-01
-3.224224746227264404e-01;-1.936894059181213379e-01;-9.045460075139999390e-02
-4.182446599006652832e-01;-2.581690847873687744e-01;1.102334037423133850e-01
-2.421460896730422974e-01;-4.069141149520874023e-01;4.477072507143020630e-02
-1.467137634754180908e-01;-1.345213800668716431e-01;-2.063573598861694336e-01
-1.467137634754180908e-01;-1.345213800668716431e-01;-2.063573598861694336e-01
-1.860120296478271484e-01;1.197264641523361206e-01;-3.387426137924194336e-01
-5.552566051483154297e-02;-1.899317502975463867e-01;-3.005278408527374268e-01
-3.605073690414428711e-02;-1.063956171274185181e-01;-2.283186614513397217e-01
4.348079115152359009e-02;-2.013493925333023071e-01;-3.372601866722106934e-01
8.329183608293533325e-02;-8.713492751121520996e-02;-3.004183471202850342e-01
-1.730742491781711578e-02;2.164113707840442657e-02;-3.038718998432159424e-01
6.669330596923828125e-02;9.095021337270736694e-02;-2.209345698356628418e-01
-1.309058815240859985e-01;2.617898024618625641e-02;-1.695528775453567505e-01
-1.486145406961441040e-01;1.807069778442382812e-01;-3.008542954921722412e-01
2.141254395246505737e-01;-3.001600205898284912e-01;-1.460247188806533813e-01
3.808633387088775635e-01;-4.075177013874053955e-01;-2.168582081794738770e-01
2.834500670433044434e-01;-3.742847740650177002e-01;-4.334052279591560364e-02
4.524812102317810059e-01;-4.079743027687072754e-01;-3.459385409951210022e-02
1.847393512725830078e-01;-3.340427279472351074e-01;1.003539115190505981e-01
3.897008895874023438e-01;-1.394513547420501709e-01;-4.717380180954933167e-02
4.131147563457489014e-01;-2.733185589313507080e-01;1.771188825368881226e-01
6.520884037017822266e-01;-4.132758677005767822e-01;-2.090079486370086670e-01
6.573534011840820312e-01;-4.113700389862060547e-01;4.078506305813789368e-02
7.557575702667236328e-01;-3.917502462863922119e-01;-7.131163030862808228e-03
-3.573434054851531982e-01;1.059718430042266846e-01;3.411314189434051514e-01
-3.501227796077728271e-01;2.598002552986145020e-01;3.560931682586669922e-01
-4.837720394134521484e-01;3.418791592121124268e-01;2.922756969928741455e-01
-4.722155332565307617e-01;4.110169708728790283e-01;3.088979423046112061e-01
-1.747230440378189087e-01;1.458950042724609375e-01;2.714659869670867920e-01
-2.249939739704132080e-01;2.675315439701080322e-01;2.721742093563079834e-01
-2.779316902160644531e-01;3.828235268592834473e-01;3.625064492225646973e-01
-1.173961609601974487e-01;2.809682190418243408e-01;2.319146841764450073e-01
-1.150144338607788086e-01;4.110070168972015381e-01;1.025680303573608398e-01
-5.766519904136657715e-02;4.109400212764739990e-01;3.220576345920562744e-01
6.910070180892944336e-01;-1.333892941474914551e-01;1.271665692329406738e-01
