7.516259551048278809e-01;4.953079223632812500e-01;4.014233648777008057e-01
6.655434966087341309e-01;5.057970285415649414e-01;3.070707321166992188e-01
7.142015099525451660e-01;2.700971961021423340e-01;3.568700551986694336e-01
7.269189953804016113e-01;4.928475916385650635e-01;1.265275180339813232e-01
6.561063528060913086e-01;3.891179561614990234e-01;1.484015882015228271e-01
4.999108612537384033e-01;4.240534007549285889e-01;2.614088356494903564e-01
7.508683204650878906e-01;2.122874259948730469e-01;2.950159013271331787e-01
6.780610680580139160e-01;1.938232481479644775e-01;2.620812952518463135e-01
6.999278068542480469e-01;4.972903430461883545e-01;3.073278069496154785e-02
6.656540632247924805e-01;1.742227673530578613e-01;2.060348838567733765e-01
-2.790626585483551025e-01;4.590543210506439209e-01;4.367537200450897217e-01
-2.791495919227600098e-01;4.877127707004547119e-01;4.115348458290100098e-01
-2.791495919227600098e-01;4.877127707004547119e-01;4.115348458290100098e-01
-2.790085673332214355e-01;4.004681706428527832e-01;4.211181998252868652e-01
-2.792241871356964111e-01;4.983898997306823730e-01;3.858942687511444092e-01
-2.792241871356964111e-01;4.983898997306823730e-01;3.858942687511444092e-01
-2.793352007865905762e-01;4.735735952854156494e-01;3.175414204597473145e-01
-2.793913781642913818e-01;4.268522262573242188e-01;2.750033736228942871e-01
-1.579141467809677124e-01;3.711839020252227783e-01;3.455251157283782959e-01
-2.787632346153259277e-01;2.680210173130035400e-01;4.337757229804992676e-01
2.310976982116699219e-01;2.161071449518203735e-01;-9.133835881948471069e-02
2.877556681632995605e-01;2.115618586540222168e-01;-1.611093580722808838e-01
2.818578481674194336e-01;1.338617801666259766e-01;-1.928106993436813354e-01
8.143556118011474609e-02;2.325213998556137085e-01;-1.289585381746292114e-01
1.236515268683433533e-01;1.213358342647552490e-01;-2.849593758583068848e-03
3.113591670989990234e-01;1.211967095732688904e-01;4.513854533433914185e-02
1.249680519104003906e-01;4.124842584133148193e-01;-1.626262366771697998e-01
2.113109827041625977e-02;2.638372182846069336e-01;4.225201904773712158e-03
4.264539778232574463e-01;3.370549976825714111e-01;-1.434961110353469849e-01
2.293345332145690918e-01;4.158940017223358154e-01;-2.420939803123474121e-01
-2.791989147663116455e-01;-1.274177152663469315e-02;4.665102809667587280e-02
-2.608439326286315918e-01;-2.120458893477916718e-02;7.302903383970260620e-02
-2.792170345783233643e-01;-6.787569820880889893e-02;2.704513072967529297e-02
-2.791640162467956543e-01;5.405239388346672058e-02;1.159091666340827942e-01
-2.792104482650756836e-01;-1.119973734021186829e-01;9.702792018651962280e-02
-2.791744768619537354e-01;4.284578561782836914e-02;-6.697539240121841431e-02
-2.792149186134338379e-01;1.103960871696472168e-01;9.077609330415725708e-02
-2.790699601173400879e-01;-7.795727346092462540e-03;1.823380887508392334e-01
-2.792604565620422363e-01;1.287257373332977295e-01;2.075050957500934601e-02
-2.790954411029815674e-01;-8.562482148408889771e-02;1.815886795520782471e-01
6.699359416961669922e-01;5.100471973419189453e-01;-1.584158651530742645e-02
6.999278068542480469e-01;4.972903430461883545e-01;3.073277510702610016e-02
6.859262585639953613e-01;5.102385282516479492e-01;-7.286628335714340210e-02
7.269189953804016113e-01;4.928475916385650635e-01;1.265275180339813232e-01
7.195979952812194824e-01;5.085992813110351562e-01;-1.728918105363845825e-01
5.962212681770324707e-01;3.738076984882354736e-01;-1.156283393502235413e-01
6.561063528060913086e-01;3.891179561614990234e-01;1.484016031026840210e-01
7.031531929969787598e-01;3.886072039604187012e-01;-2.031132280826568604e-01
6.038026809692382812e-01;4.215668737888336182e-01;-2.697540223598480225e-01
4.924310445785522461e-01;2.942608296871185303e-01;7.174651324748992920e-02
2.522038817405700684e-01;4.349746108055114746e-01;-4.517426192760467529e-01
2.051990032196044922e-01;3.179173767566680908e-01;-3.579275310039520264e-01
1.284237205982208252e-01;4.996457993984222412e-01;-3.025490343570709229e-01
2.293345332145690918e-01;4.158940017223358154e-01;-2.420939654111862183e-01
3.179609477519989014e-01;5.008978843688964844e-01;-2.369873076677322388e-01
2.204562425613403320e-01;1.451971828937530518e-01;-4.893368482589721680e-01
5.228412151336669922e-01;2.896305024623870850e-01;-4.666025936603546143e-01
1.249680519104003906e-01;4.124842584133148193e-01;-1.626262366771697998e-01
3.320966660976409912e-02;2.667854726314544678e-01;-2.848194539546966553e-01
4.264539778232574463e-01;3.370549976825714111e-01;-1.434961259365081787e-01
-2.784888744354248047e-01;-2.298340015113353729e-02;4.520579278469085693e-01
-2.785369157791137695e-01;-3.642596304416656494e-02;4.328454732894897461e-01
-2.785369157791137695e-01;-3.642596304416656494e-02;4.328454732894897461e-01
-2.785088121891021729e-01;2.689615078270435333e-02;4.436943233013153076e-01
-2.491948455572128296e-01;-7.739277184009552002e-02;4.387161731719970703e-01
-2.099672704935073853e-01;1.138144545257091522e-02;4.191886186599731445e-01
-2.785831689834594727e-01;-1.503671109676361084e-01;4.434499740600585938e-01
-2.787941694259643555e-01;-5.779830366373062134e-02;3.275461494922637939e-01
-2.784813344478607178e-01;1.150235086679458618e-01;4.736657440662384033e-01
-2.784703969955444336e-01;-1.643458753824234009e-01;4.982602000236511230e-01
6.333576440811157227e-01;1.313204318284988403e-01;2.288429290056228638e-01
6.656540632247924805e-01;1.742227822542190552e-01;2.060348838567733765e-01
6.780610680580139160e-01;1.938232481479644775e-01;2.620812952518463135e-01
7.044299840927124023e-01;9.775926172733306885e-02;3.548282682895660400e-01
7.508683204650878906e-01;2.122874408960342407e-01;2.950159013271331787e-01
4.822227358818054199e-01;1.567934900522232056e-01;2.769959568977355957e-01
7.142015099525451660e-01;2.700971961021423340e-01;3.568700551986694336e-01
4.826245605945587158e-01;1.355234533548355103e-01;7.272793352603912354e-02
6.620878577232360840e-01;-8.925899863243103027e-02;1.904603093862533569e-01
7.460736036300659180e-01;-5.339156091213226318e-02;1.264605522155761719e-01
-2.788606882095336914e-01;4.983528256416320801e-01;-4.912334084510803223e-01
-2.788606882095336914e-01;4.983528256416320801e-01;-4.912334084510803223e-01
-2.788159549236297607e-01;4.601047635078430176e-01;-4.865285456180572510e-01
-2.787778079509735107e-01;4.019497632980346680e-01;-4.609188437461853027e-01
-2.791726887226104736e-01;4.906722009181976318e-01;-3.399106264114379883e-01
-2.791657447814941406e-01;4.186823070049285889e-01;-3.119527995586395264e-01
-2.786106765270233154e-01;2.931036949157714844e-01;-4.598474204540252686e-01
-2.787796854972839355e-01;2.989277541637420654e-01;-3.955901563167572021e-01
-2.046880573034286499e-01;3.728424310684204102e-01;-2.995543479919433594e-01
-2.793335318565368652e-01;4.029894471168518066e-01;-2.406402230262756348e-01
-1.274885796010494232e-02;-1.950963139533996582e-01;-1.563515700399875641e-02
-7.177170366048812866e-02;-2.060491740703582764e-01;8.788684383034706116e-03
-2.191926538944244385e-02;-7.532861828804016113e-02;3.129693865776062012e-02
-1.211401298642158508e-01;-2.634258270263671875e-01;-1.130048483610153198e-01
6.093062460422515869e-02;-3.191881775856018066e-01;-1.403843313455581665e-01
1.738427281379699707e-01;-2.363398820161819458e-01;-4.864522069692611694e-02
-7.034552842378616333e-02;1.168262958526611328e-02;7.316282391548156738e-02
-7.662474364042282104e-02;-3.780925273895263672e-01;1.294514387845993042e-01
-1.954788118600845337e-01;-3.542506992816925049e-01;3.003623150289058685e-02
-2.595195472240447998e-01;-2.458095401525497437e-01;1.851030252873897552e-02
1.833289861679077148e-01;-1.639739871025085449e-01;4.113391041755676270e-01
2.240633070468902588e-01;-2.671510577201843262e-01;3.720710277557373047e-01
9.085407853126525879e-02;-8.355780690908432007e-02;4.373975396156311035e-01
3.188194036483764648e-01;-2.801801562309265137e-01;3.808835148811340332e-01
4.837143421173095703e-02;-4.167164117097854614e-02;4.098535180091857910e-01
3.478531837463378906e-01;-3.439259529113769531e-02;3.742738664150238037e-01
1.094816625118255615e-02;-2.659076750278472900e-01;3.299167454242706299e-01
2.123635858297348022e-01;-6.549835205078125000e-03;2.448446750640869141e-01
1.382976770401000977e-01;-5.152960121631622314e-02;2.028068900108337402e-01
2.113569527864456177e-01;-2.843257486820220947e-01;1.861994713544845581e-01
7.523060441017150879e-01;1.017246618866920471e-01;-4.666004776954650879e-01
7.130073904991149902e-01;5.588642507791519165e-02;-3.237989246845245361e-01
5.814883708953857422e-01;-5.253357440233230591e-02;-3.884383738040924072e-01
