-4.555164873600006104e-01;-1.357417553663253784e-01;5.357649326324462891e-01
-3.921404182910919189e-01;-3.224439024925231934e-01;4.442500770092010498e-01
-4.539389908313751221e-01;-3.494355678558349609e-01;4.783607721328735352e-01
-2.473804354667663574e-01;-2.108147293329238892e-01;4.814686477184295654e-01
-3.652925193309783936e-01;1.038348674774169922e-02;3.684330582618713379e-01
-2.605178058147430420e-01;-1.786144673824310303e-01;3.814209103584289551e-01
-2.510763406753540039e-01;-3.855270147323608398e-02;4.123165309429168701e-01
-2.638502717018127441e-01;6.609392166137695312e-02;4.821520149707794189e-01
-4.157995581626892090e-01;1.581794768571853638e-01;4.626673161983489990e-01
-1.982594430446624756e-01;-1.967293620109558105e-01;3.677288591861724854e-01
2.372981011867523193e-01;7.006401419639587402e-01;-4.278416633605957031e-01
1.964975446462631226e-01;6.864009499549865723e-01;-4.278399944305419922e-01
2.369036823511123657e-01;7.467177510261535645e-01;-4.278377294540405273e-01
2.327888906002044678e-01;7.609479427337646484e-01;-4.278361797332763672e-01
2.192906588315963745e-01;7.608022093772888184e-01;-4.278351664543151855e-01
2.256260663270950317e-01;7.657411694526672363e-01;-4.184238314628601074e-01
2.321598529815673828e-01;7.695205211639404297e-01;-4.094130396842956543e-01
2.264471501111984253e-01;7.714631557464599609e-01;-4.011495113372802734e-01
2.049733251333236694e-01;7.608923316001892090e-01;-3.658905625343322754e-01
1.868518143892288208e-01;7.727791666984558105e-01;-3.883102238178253174e-01
-3.922683894634246826e-01;-7.659199833869934082e-01;5.094037652015686035e-01
-3.356286585330963135e-01;-7.112445235252380371e-01;4.140076041221618652e-01
-4.727369248867034912e-01;-6.386231780052185059e-01;5.377884507179260254e-01
-3.898231089115142822e-01;-5.967698097229003906e-01;4.891646504402160645e-01
-1.983631402254104614e-01;-7.708848714828491211e-01;4.811111390590667725e-01
-2.148971855640411377e-01;-7.823766469955444336e-01;4.079436659812927246e-01
-2.370443791151046753e-01;-6.746953725814819336e-01;3.801718652248382568e-01
-3.124226927757263184e-01;-5.065761208534240723e-01;4.040759503841400146e-01
-2.233195751905441284e-01;-4.941567182540893555e-01;4.810772836208343506e-01
-3.000786304473876953e-01;-4.520078897476196289e-01;3.272415101528167725e-01
2.281233966350555420e-01;-3.673123419284820557e-01;-1.957613378763198853e-01
1.685310006141662598e-01;-4.002643227577209473e-01;-2.009588330984115601e-01
2.352020740509033203e-01;-2.860646545886993408e-01;-1.963050216436386108e-01
1.964326798915863037e-01;-4.112899899482727051e-01;-1.258767694234848022e-01
2.330164760351181030e-01;-2.424191385507583618e-01;-1.483797878026962280e-01
1.967975646257400513e-01;-4.755748510360717773e-01;-8.141928166151046753e-02
2.063659727573394775e-01;-2.259958088397979736e-01;-1.062349528074264526e-01
1.570491492748260498e-01;-2.566820979118347168e-01;-5.536749958992004395e-02
1.204729154706001282e-01;-3.763253688812255859e-01;-3.119719028472900391e-02
1.876791417598724365e-01;-1.543366163969039917e-01;-2.037955373525619507e-01
-9.133145958185195923e-02;1.952625811100006104e-01;3.738435506820678711e-01
-8.362151682376861572e-03;2.174931764602661133e-01;3.287269771099090576e-01
-2.537948191165924072e-01;1.628704518079757690e-01;4.449878036975860596e-01
4.737211018800735474e-02;1.159787699580192566e-01;2.763536274433135986e-01
-2.651473879814147949e-01;1.089237108826637268e-01;3.886873424053192139e-01
-1.701311022043228149e-01;5.277423560619354248e-02;2.577949762344360352e-01
-2.283567190170288086e-01;3.234716653823852539e-01;2.701811492443084717e-01
2.847996354103088379e-02;3.466520309448242188e-01;2.684127390384674072e-01
-3.103355765342712402e-01;2.479181885719299316e-01;4.057374298572540283e-01
-2.638502717018127441e-01;6.609392166137695312e-02;4.821520149707794189e-01
-7.385229319334030151e-02;-2.745127975940704346e-01;3.456379771232604980e-01
-9.261382371187210083e-02;-3.683742284774780273e-01;3.498165011405944824e-01
2.729555219411849976e-02;-2.055999636650085449e-01;2.789733409881591797e-01
-2.054141163825988770e-01;-3.365545868873596191e-01;3.274976909160614014e-01
2.283045649528503418e-02;-3.438710570335388184e-01;2.597582042217254639e-01
-1.982594430446624756e-01;-1.967293620109558105e-01;3.677288591861724854e-01
-1.863428503274917603e-01;-3.948025405406951904e-01;3.645630776882171631e-01
-1.507471501827239990e-01;-3.148080706596374512e-01;1.949430853128433228e-01
-1.711185872554779053e-01;-1.380452960729598999e-01;3.960453569889068604e-01
-2.582249343395233154e-01;-3.291111290454864502e-01;2.836224436759948730e-01
2.344609051942825317e-01;3.626891672611236572e-01;-1.922934800386428833e-01
2.012715786695480347e-01;3.879744410514831543e-01;-1.260502040386199951e-01
2.054149955511093140e-01;3.881636857986450195e-01;-9.412799775600433350e-02
1.515402793884277344e-01;4.697455167770385742e-01;-2.045152187347412109e-01
1.660955548286437988e-01;3.319280147552490234e-01;-7.244186848402023315e-02
1.865542978048324585e-01;3.905484974384307861e-01;-5.039955675601959229e-02
2.094479799270629883e-01;2.210548371076583862e-01;-1.130326762795448303e-01
1.656213104724884033e-01;2.510468661785125732e-01;-6.116126477718353271e-02
3.025783598423004150e-02;3.695006370544433594e-01;-1.987715363502502441e-01
2.343018501996994019e-01;1.603484153747558594e-01;-1.380979120731353760e-01
-4.141862988471984863e-01;-6.813056468963623047e-01;-3.635299801826477051e-01
-3.793737590312957764e-01;-6.999781727790832520e-01;-4.050308465957641602e-01
-3.443210422992706299e-01;-6.558887958526611328e-01;-4.144688844680786133e-01
-3.590072691440582275e-01;-7.188616991043090820e-01;-4.435776472091674805e-01
-2.940945327281951904e-01;-7.774283289909362793e-01;-4.123915731906890869e-01
-2.331994175910949707e-01;-6.906249523162841797e-01;-4.278322756290435791e-01
-2.403880357742309570e-01;-5.431225895881652832e-01;-4.280929863452911377e-01
-1.864662468433380127e-01;-5.678144693374633789e-01;-2.412781417369842529e-01
-1.318776607513427734e-01;-6.413944959640502930e-01;-3.421666324138641357e-01
-1.196358501911163330e-01;-7.664071917533874512e-01;-4.278442561626434326e-01
1.980937570333480835e-01;-7.054875493049621582e-01;-1.484084278345108032e-01
1.566063463687896729e-01;-6.636855006217956543e-01;-1.268945634365081787e-01
1.154079213738441467e-01;-7.234647274017333984e-01;-8.317553997039794922e-02
2.206485122442245483e-01;-5.870213508605957031e-01;-2.283747494220733643e-01
1.961912959814071655e-01;-7.683259844779968262e-01;-2.987696826457977295e-01
2.135304808616638184e-01;-7.857133746147155762e-01;-3.192805349826812744e-01
1.375201046466827393e-01;-5.303140282630920410e-01;-6.567090004682540894e-02
2.166518419981002808e-01;-7.807586193084716797e-01;-3.410995304584503174e-01
2.124485522508621216e-01;-7.796301245689392090e-01;-3.452925682067871094e-01
1.042683124542236328e-01;-5.166342258453369141e-01;-7.642056047916412354e-02
-3.098971545696258545e-01;4.857096970081329346e-01;2.962545454502105713e-01
-2.627539038658142090e-01;4.520229697227478027e-01;3.868547976016998291e-01
-3.861987590789794922e-01;4.689475297927856445e-01;4.050167500972747803e-01
-1.827776432037353516e-01;5.316058993339538574e-01;2.048316299915313721e-01
-2.283567190170288086e-01;3.234716653823852539e-01;2.701811492443084717e-01
-1.219887733459472656e-01;5.062666535377502441e-01;3.299688398838043213e-01
-3.943317532539367676e-01;5.121534466743469238e-01;4.905944168567657471e-01
-3.294075131416320801e-01;6.987169384956359863e-01;3.525558412075042725e-01
-1.425036787986755371e-01;6.542443633079528809e-01;3.128616809844970703e-01
-3.103355765342712402e-01;2.479181885719299316e-01;4.057374298572540283e-01
-2.358918040990829468e-01;6.111367344856262207e-01;-2.643453776836395264e-01
-2.140884995460510254e-01;6.505923271179199219e-01;-3.570584952831268311e-01
-2.678535580635070801e-01;7.097811698913574219e-01;-2.788042426109313965e-01
-1.961372047662734985e-01;5.270236134529113770e-01;-2.123771011829376221e-01
-2.069489657878875732e-01;4.914965927600860596e-01;-3.001931607723236084e-01
-2.772435545921325684e-01;6.539506912231445312e-01;-4.292434751987457275e-01
-2.971793115139007568e-01;5.047593712806701660e-01;-3.998736441135406494e-01
-2.800448536872863770e-01;4.327498972415924072e-01;-3.369642794132232666e-01
-2.130621373653411865e-01;4.355716407299041748e-01;-1.705242097377777100e-01
-3.164200782775878906e-01;7.853288054466247559e-01;-3.641766905784606934e-01
-1.122361049056053162e-01;-8.669997751712799072e-02;1.273280233144760132e-01
-4.516711086034774780e-02;-1.019013524055480957e-01;2.247459441423416138e-01
-8.858370780944824219e-02;5.744333565235137939e-02;1.481794416904449463e-01
