-2.777215242385864258e-01;5.803444236516952515e-02;-4.661943614482879639e-01
6.581695079803466797e-01;1.194305717945098877e-01;-3.435595035552978516e-01
-2.778397202491760254e-01;8.313650637865066528e-02;4.923608899116516113e-01
1.348435729742050171e-01;1.236453130841255188e-01;1.858719289302825928e-01
3.504014611244201660e-01;2.555471360683441162e-01;1.867679357528686523e-01
-2.789061367511749268e-01;-3.880812823772430420e-01;-3.332022577524185181e-02
-2.785987854003906250e-01;4.965958595275878906e-01;3.808833062648773193e-01
7.016170024871826172e-02;2.117185145616531372e-01;-1.850064396858215332e-01
2.303930819034576416e-01;-4.701746255159378052e-02;1.999787539243698120e-01
-2.781491577625274658e-01;3.774043619632720947e-01;-4.407045841217041016e-01
-1.370902508497238159e-01;1.240120381116867065e-01;-2.698701620101928711e-01
-2.781572341918945312e-01;-4.663287848234176636e-02;3.343363106250762939e-01
-2.783103287220001221e-01;-2.418930083513259888e-01;3.359222710132598877e-01
6.268499493598937988e-01;4.487432837486267090e-01;4.096938967704772949e-01
3.900649845600128174e-01;-1.446731686592102051e-01;-3.890111446380615234e-01
-2.786166965961456299e-01;-2.293809056282043457e-01;1.419970989227294922e-01
-2.788991034030914307e-01;3.550877869129180908e-01;1.821721717715263367e-02
-2.781046330928802490e-01;3.158753365278244019e-02;-3.048337697982788086e-01
-2.784423530101776123e-01;-2.422354072332382202e-01;-2.204373776912689209e-01
6.223528981208801270e-01;-1.519933491945266724e-01;1.653967052698135376e-01
-9.608072787523269653e-02;-4.400451183319091797e-01;1.879789084196090698e-01
5.790409445762634277e-01;-2.539671063423156738e-01;-3.592669665813446045e-01
-2.463770955801010132e-01;1.733431369066238403e-01;1.657558977603912354e-01
-8.502990007400512695e-02;1.873454451560974121e-01;-2.392279654741287231e-01
1.158502250909805298e-01;-6.575590372085571289e-02;-2.821071147918701172e-01
-2.785185575485229492e-01;2.166580557823181152e-01;2.163083553314208984e-01
6.748791337013244629e-01;-3.028566539287567139e-01;3.689689636230468750e-01
-1.138427704572677612e-01;4.974096119403839111e-01;1.872739046812057495e-01
-2.785627245903015137e-01;-3.292810618877410889e-01;2.671186923980712891e-01
-2.783791720867156982e-01;1.517013013362884521e-01;2.555311918258666992e-01
-2.784276008605957031e-01;-5.692246928811073303e-02;1.805957555770874023e-01
-2.738784849643707275e-01;-1.135670095682144165e-01;-3.186358511447906494e-01
4.041107296943664551e-01;1.002155244350433350e-01;-3.898958563804626465e-01
-4.039506986737251282e-02;1.944023817777633667e-01;4.484740793704986572e-01
-1.977507919073104858e-01;-2.895763516426086426e-01;-2.161300629377365112e-01
6.226622462272644043e-01;1.671876609325408936e-01;2.586088478565216064e-01
2.553642094135284424e-01;7.908488810062408447e-02;4.105599522590637207e-01
-2.788943052291870117e-01;-3.950138986110687256e-01;-6.762846559286117554e-02
-2.777761816978454590e-01;-3.172216564416885376e-02;-4.392876029014587402e-01
-2.778305113315582275e-01;4.015435650944709778e-02;-4.185511171817779541e-01
4.329344928264617920e-01;-2.708241641521453857e-01;-2.706113159656524658e-01
-2.785044908523559570e-01;5.556926131248474121e-02;1.129190996289253235e-01
-2.783500552177429199e-01;-9.074301272630691528e-02;2.425573468208312988e-01
4.014674723148345947e-01;3.753718733787536621e-01;1.282600909471511841e-01
1.969251036643981934e-01;-1.435714662075042725e-01;4.544091522693634033e-01
-2.769030928611755371e-01;-3.976263701915740967e-01;-3.622193932533264160e-01
-2.786014974117279053e-01;-2.834773659706115723e-01;2.089255750179290771e-01
-2.784669697284698486e-01;-7.200611382722854614e-02;1.539060771465301514e-01
-2.786286473274230957e-01;-3.098306655883789062e-01;2.149343490600585938e-01
-2.787089049816131592e-01;2.344931066036224365e-01;6.982226856052875519e-03
1.459976285696029663e-01;4.148204028606414795e-01;7.778952270746231079e-02
-2.784565091133117676e-01;4.049617648124694824e-01;-3.236905634403228760e-01
-1.905556619167327881e-01;-2.583065927028656006e-01;-4.445357620716094971e-01
2.481281459331512451e-01;4.151687622070312500e-01;-2.836397588253021240e-01
-2.786003649234771729e-01;3.946032226085662842e-01;3.135029971599578857e-01
6.054127812385559082e-01;-1.267957091331481934e-01;-8.346724510192871094e-02
