2.513988018035888672e-01;1.998963952064514160e-02;2.762324921786785126e-02
-2.993440032005310059e-01;1.613958925008773804e-01;5.828403830528259277e-01
-3.598012328147888184e-01;3.304652869701385498e-01;6.060515642166137695e-01
-3.001261949539184570e-01;-3.008168935775756836e-01;-5.512432456016540527e-01
-3.096000254154205322e-01;1.896536499261856079e-01;-5.265453457832336426e-01
-3.299083411693572998e-01;7.227747142314910889e-02;-5.615404844284057617e-01
2.411863505840301514e-01;2.739884257316589355e-01;-6.379233207553625107e-03
-3.514301180839538574e-01;1.143787577748298645e-01;-5.390743017196655273e-01
-2.694042026996612549e-01;-3.265451490879058838e-01;5.397726297378540039e-01
-2.773927450180053711e-01;4.257769584655761719e-01;-5.103842020034790039e-01
-2.695424854755401611e-01;6.354766339063644409e-02;5.411086678504943848e-01
-3.671544492244720459e-01;1.807107329368591309e-01;5.838739275932312012e-01
-3.161408603191375732e-01;-4.288207590579986572e-01;-5.572737455368041992e-01
-3.258293271064758301e-01;4.712497591972351074e-01;5.670016407966613770e-01
-2.476517707109451294e-01;-8.781591057777404785e-02;-5.394913554191589355e-01
-3.672777414321899414e-01;-2.566228806972503662e-01;-5.830872654914855957e-01
2.317878007888793945e-01;-3.965669572353363037e-01;-1.868452690541744232e-02
1.660145968198776245e-01;-9.553588181734085083e-02;3.674804419279098511e-02
-3.535423874855041504e-01;-1.320810616016387939e-01;-5.726296901702880859e-01
-2.284409105777740479e-01;1.358582675457000732e-01;-4.983312487602233887e-01
1.579632163047790527e-01;7.301905006170272827e-02;-6.603743880987167358e-03
-2.205072343349456787e-01;-6.082711368799209595e-02;-4.611614942550659180e-01
2.303062826395034790e-01;4.474787712097167969e-01;-3.045374155044555664e-02
-2.384581416845321655e-01;-5.037985444068908691e-01;-5.033221244812011719e-01
1.660110205411911011e-01;-2.954564392566680908e-01;-1.684857159852981567e-02
2.408169209957122803e-01;3.672977983951568604e-01;-4.802468791604042053e-02
1.763605773448944092e-01;-1.046583652496337891e-01;-4.923318326473236084e-02
-2.562065422534942627e-01;6.096851229667663574e-01;5.707622766494750977e-01
1.683475226163864136e-01;1.073815748095512390e-01;-5.409977212548255920e-02
-3.690138757228851318e-01;3.189317882061004639e-01;-5.528800487518310547e-01
2.164860665798187256e-01;5.437963604927062988e-01;2.960702590644359589e-02
-2.115406990051269531e-01;3.844121396541595459e-01;-4.911862611770629883e-01
-3.279595971107482910e-01;-3.145722746849060059e-01;5.307587981224060059e-01
1.562469452619552612e-01;2.908244132995605469e-01;5.395793914794921875e-02
-1.918121576309204102e-01;-3.564751148223876953e-01;4.445081949234008789e-01
-1.888793557882308960e-01;-1.466770377010107040e-02;4.076832234859466553e-01
-1.468386054039001465e-01;1.511945426464080811e-01;4.287587106227874756e-01
-3.652310371398925781e-01;5.747692584991455078e-01;-5.482661724090576172e-01
1.659176051616668701e-01;-2.984999120235443115e-01;-6.413091719150543213e-02
1.645872294902801514e-01;-4.214930534362792969e-01;-2.722566574811935425e-02
-2.083329409360885620e-01;2.484017759561538696e-01;5.227184295654296875e-01
2.556736171245574951e-01;-1.806990355253219604e-01;-6.984774023294448853e-02
-1.162542626261711121e-01;2.081461548805236816e-01;3.481349647045135498e-01
-1.563150137662887573e-01;3.217917680740356445e-01;4.726684093475341797e-01
-5.946004390716552734e-02;6.293030083179473877e-02;-2.720281183719635010e-01
-3.407435417175292969e-01;-2.034966647624969482e-01;5.278484225273132324e-01
1.757451295852661133e-01;2.746990025043487549e-01;1.023396775126457214e-01
-3.374121785163879395e-01;4.251051247119903564e-01;5.311347246170043945e-01
-2.028292119503021240e-01;-1.478442996740341187e-01;-5.367641448974609375e-01
-3.152144849300384521e-01;6.829919815063476562e-01;-5.556920766830444336e-01
-1.168402656912803650e-01;-2.262875586748123169e-01;3.430605530738830566e-01
1.814286857843399048e-01;-6.282246112823486328e-02;-9.040007740259170532e-02
1.009526196867227554e-02;-6.705248355865478516e-02;-2.220898717641830444e-01
-1.200983002781867981e-01;1.351681817322969437e-02;3.248698711395263672e-01
-2.940095067024230957e-01;5.611263513565063477e-01;5.182122588157653809e-01
-2.361208349466323853e-01;5.004822611808776855e-01;4.599368572235107422e-01
