2.422235012054443359e-01;-3.696706891059875488e-02;-8.450410515069961548e-02
2.074171751737594604e-01;-9.918446838855743408e-02;3.157706931233406067e-03
1.660145968198776245e-01;-9.553588181734085083e-02;3.674804419279098511e-02
2.581859827041625977e-01;-7.169763743877410889e-02;1.216651797294616699e-01
1.683475226163864136e-01;1.073815748095512390e-01;-5.409976840019226074e-02
1.579632163047790527e-01;7.301905006170272827e-02;-6.603742018342018127e-03
2.513988018035888672e-01;1.998963952064514160e-02;2.762324921786785126e-02
2.198551297187805176e-01;4.031359404325485229e-02;2.290024608373641968e-02
2.302543669939041138e-01;7.951802015304565430e-02;4.889481142163276672e-02
2.655499875545501709e-01;7.478272914886474609e-02;1.400972157716751099e-01
-4.092649519443511963e-01;-6.470490694046020508e-01;6.432960033416748047e-01
-2.264055013656616211e-01;-6.656064391136169434e-01;4.631309807300567627e-01
-2.417329847812652588e-01;-5.616031289100646973e-01;4.697874486446380615e-01
-3.279595971107482910e-01;-3.145722746849060059e-01;5.307587981224060059e-01
-2.310290485620498657e-01;-4.792919754981994629e-01;4.348976910114288330e-01
-2.694042026996612549e-01;-3.265451490879058838e-01;5.397726297378540039e-01
-1.275586187839508057e-01;-6.074205636978149414e-01;3.706053197383880615e-01
-1.482683122158050537e-01;-6.651466488838195801e-01;5.666388273239135742e-01
-8.136025071144104004e-02;-6.599448919296264648e-01;5.666468739509582520e-01
-1.831099539995193481e-01;-4.823792874813079834e-01;5.666137337684631348e-01
-3.287184834480285645e-01;-6.623448133468627930e-01;-5.073806047439575195e-01
-2.320655584335327148e-01;-6.726766228675842285e-01;-5.379489064216613770e-01
-2.732290029525756836e-01;-6.602841019630432129e-01;-4.400107264518737793e-01
-2.940086126327514648e-01;-5.254215002059936523e-01;-4.496357440948486328e-01
-1.811584979295730591e-01;-6.705413460731506348e-01;-4.770753085613250732e-01
-1.252302825450897217e-01;-5.607062578201293945e-01;-4.923977255821228027e-01
-3.294441998004913330e-01;-5.071206688880920410e-01;-5.664966702461242676e-01
-3.509318530559539795e-01;-4.337401390075683594e-01;-4.967001974582672119e-01
-2.384581416845321655e-01;-5.037985444068908691e-01;-5.033221244812011719e-01
-1.023164689540863037e-01;-6.674185395240783691e-01;-4.599044919013977051e-01
-4.117278158664703369e-01;3.830320537090301514e-01;6.446655988693237305e-01
-2.743492126464843750e-01;2.642501592636108398e-01;4.767318367958068848e-01
-2.083329409360885620e-01;2.484017759561538696e-01;5.227184295654296875e-01
-3.671544492244720459e-01;1.807107329368591309e-01;5.838739275932312012e-01
-3.598012328147888184e-01;3.304652869701385498e-01;6.060515642166137695e-01
-2.993440032005310059e-01;1.613958925008773804e-01;5.828403830528259277e-01
-3.374121785163879395e-01;4.251051247119903564e-01;5.311347246170043945e-01
-3.258293271064758301e-01;4.712497591972351074e-01;5.670016407966613770e-01
-2.815530002117156982e-01;5.250729322433471680e-01;4.811564981937408447e-01
-2.940095067024230957e-01;5.611263513565063477e-01;5.182122588157653809e-01
1.864964514970779419e-01;-7.065330743789672852e-01;7.067219913005828857e-02
1.616815179586410522e-01;-6.983960866928100586e-01;1.102445945143699646e-01
1.572707444429397583e-01;-6.983309984207153320e-01;1.018360406160354614e-01
1.224837824702262878e-01;-6.878565549850463867e-01;1.361592113971710205e-01
2.042092382907867432e-01;-7.009128332138061523e-01;1.480553597211837769e-01
1.795717179775238037e-01;-6.921599507331848145e-01;1.070932373404502869e-01
1.836713701486587524e-01;-6.951514482498168945e-01;1.622070670127868652e-01
1.775237619876861572e-01;-6.855033636093139648e-01;2.129022479057312012e-01
1.926935613155364990e-01;-6.318479180335998535e-01;1.516619473695755005e-01
2.171352654695510864e-01;-6.941799521446228027e-01;1.813216805458068848e-01
1.594703495502471924e-01;6.584414839744567871e-01;-1.223966255784034729e-01
1.130710467696189880e-01;7.020475864410400391e-01;-9.749253839254379272e-02
1.201384216547012329e-01;7.056651115417480469e-01;-6.165421009063720703e-02
1.581755429506301880e-01;7.019871473312377930e-01;-1.586833447217941284e-01
1.785459071397781372e-01;6.648080348968505859e-01;-1.581129580736160278e-01
2.118539661169052124e-01;7.121629714965820312e-01;-1.263500452041625977e-01
1.542804986238479614e-01;6.691193580627441406e-01;-6.914781033992767334e-02
1.880155950784683228e-01;7.136201858520507812e-01;-7.930634915828704834e-02
1.832997798919677734e-01;7.166160345077514648e-01;-5.080540478229522705e-02
1.876961439847946167e-01;7.223454117774963379e-01;-2.765446901321411133e-02
-2.292171865701675415e-01;-2.835523188114166260e-01;4.649304449558258057e-01
-1.873509585857391357e-01;-3.384538590908050537e-01;4.535077214241027832e-01
-1.918121576309204102e-01;-3.564751148223876953e-01;4.445081949234008789e-01
-3.082224130630493164e-01;-1.467478424310684204e-01;4.886644184589385986e-01
-1.314239352941513062e-01;-2.070779204368591309e-01;4.376994669437408447e-01
-1.168402656912803650e-01;-2.262875586748123169e-01;3.430605530738830566e-01
