-3.731533885002136230e-01;5.282908678054809570e-02;-5.089992880821228027e-01
-3.935841321945190430e-01;1.455450356006622314e-01;-6.355367302894592285e-01
-4.308542013168334961e-01;2.572822868824005127e-01;-6.529192328453063965e-01
-4.351462721824645996e-01;1.780313402414321899e-01;-6.177950501441955566e-01
-3.301526606082916260e-01;1.492806971073150635e-01;-6.048437952995300293e-01
-3.175869584083557129e-01;1.223516985774040222e-01;-5.288388133049011230e-01
-1.906857490539550781e-01;1.658806800842285156e-01;-5.887869596481323242e-01
-3.872136175632476807e-01;3.212675750255584717e-01;-6.371728777885437012e-01
-3.139030039310455322e-01;3.168011903762817383e-01;-5.244719982147216797e-01
-2.011691927909851074e-01;3.106616139411926270e-01;-5.886825323104858398e-01
-3.165413141250610352e-01;-6.437537670135498047e-01;5.411945581436157227e-01
-2.148354798555374146e-01;-6.968573331832885742e-01;4.126330614089965820e-01
-2.202509194612503052e-01;-7.000925540924072266e-01;4.527884423732757568e-01
-1.135326921939849854e-01;-7.019578218460083008e-01;3.905930817127227783e-01
-9.621252119541168213e-02;-7.010853886604309082e-01;4.918217658996582031e-01
-1.521672457456588745e-01;-5.790368318557739258e-01;4.517253935337066650e-01
-1.699952036142349243e-01;-6.986939907073974609e-01;5.923890471458435059e-01
-3.255690038204193115e-01;-5.681220293045043945e-01;4.944171011447906494e-01
-1.953551471233367920e-01;-5.667157769203186035e-01;4.216920435428619385e-01
-1.557471454143524170e-01;-5.620746612548828125e-01;4.562017023563385010e-01
1.811529994010925293e-01;-1.121891215443611145e-01;8.514949679374694824e-02
2.239638417959213257e-01;-1.192406844347715378e-02;-4.111036658287048340e-02
2.219877392053604126e-01;1.016047745943069458e-01;-1.919642090797424316e-02
1.368736773729324341e-01;1.388207972049713135e-01;1.833521127700805664e-01
2.823668420314788818e-01;-1.024002432823181152e-01;2.074478268623352051e-01
2.559906840324401855e-01;5.519469827413558960e-02;8.900614082813262939e-02
2.608439326286315918e-01;9.945857524871826172e-02;5.890583992004394531e-02
2.673213183879852295e-01;1.057351473718881607e-02;1.289365589618682861e-01
2.763984501361846924e-01;9.624818339943885803e-03;1.565546244382858276e-01
2.823148667812347412e-01;-3.767416998744010925e-02;2.190890014171600342e-01
1.346019208431243896e-01;6.575275063514709473e-01;-7.898051291704177856e-02
1.279212534427642822e-01;7.632058262825012207e-01;-3.253561258316040039e-02
9.744991362094879150e-02;7.598441839218139648e-01;-2.489991486072540283e-02
1.526432037353515625e-01;7.626745700836181641e-01;-1.267860829830169678e-01
1.807740926742553711e-01;7.650881409645080566e-01;-1.152623742818832397e-01
1.956281960010528564e-01;6.983175277709960938e-01;-1.076743826270103455e-01
1.688047498464584351e-01;7.556530833244323730e-01;-3.826408833265304565e-02
2.518897950649261475e-01;7.564092874526977539e-01;-1.328276246786117554e-01
2.580149769783020020e-01;7.508195638656616211e-01;-1.474243551492691040e-01
2.625320255756378174e-01;7.719768881797790527e-01;-8.057407289743423462e-02
-4.629339873790740967e-01;5.714180469512939453e-01;-6.776234507560729980e-01
-4.339182376861572266e-01;5.709148049354553223e-01;-6.104162931442260742e-01
