-3.301526606082916260e-01;1.492806971073150635e-01;-6.048437952995300293e-01
-3.843616545200347900e-01;-2.633649706840515137e-01;-6.330327987670898438e-01
-3.353976011276245117e-01;-4.465250372886657715e-01;-6.068783998489379883e-01
-3.294320404529571533e-01;4.316962361335754395e-01;6.090207099914550781e-01
-3.033898770809173584e-01;2.482968382537364960e-02;6.053614616394042969e-01
-3.452158868312835693e-01;3.911706507205963135e-01;5.768672227859497070e-01
-3.382340371608734131e-01;4.134073257446289062e-01;-5.754292011260986328e-01
2.608439326286315918e-01;9.945857524871826172e-02;5.890584364533424377e-02
-2.750387191772460938e-01;-1.884598284959793091e-01;-5.544843077659606934e-01
-4.308542013168334961e-01;2.572822868824005127e-01;-6.529192328453063965e-01
-2.459771931171417236e-01;9.655741602182388306e-02;5.025177001953125000e-01
2.616261243820190430e-01;-7.433462142944335938e-02;-5.161138251423835754e-02
-3.175869584083557129e-01;1.223516985774040222e-01;-5.288388133049011230e-01
2.591387927532196045e-01;-2.415356487035751343e-01;1.864847843535244465e-03
-2.987397909164428711e-01;4.734398424625396729e-01;-5.561117529869079590e-01
-3.139030039310455322e-01;3.168011903762817383e-01;-5.244719982147216797e-01
-3.194360435009002686e-01;-3.497381806373596191e-01;-5.280608534812927246e-01
-2.789957821369171143e-01;-4.688955247402191162e-01;5.631526112556457520e-01
2.646358311176300049e-01;2.443035095930099487e-01;8.138164877891540527e-02
-2.113646566867828369e-01;-1.255675703287124634e-01;-4.914715886116027832e-01
-2.350969910621643066e-01;-2.806482613086700439e-01;5.432108640670776367e-01
-2.491752654314041138e-01;-3.705013990402221680e-01;-5.475980043411254883e-01
1.864712536334991455e-01;-1.608338207006454468e-01;5.299326777458190918e-02
1.921752095222473145e-01;-1.678119748830795288e-01;-4.064321890473365784e-02
1.811529994010925293e-01;-1.121891215443611145e-01;8.514949679374694824e-02
1.767756491899490356e-01;1.515489667654037476e-01;5.723699461668729782e-03
2.609666585922241211e-01;-4.203764498233795166e-01;4.598116967827081680e-03
-2.322112172842025757e-01;-3.970595300197601318e-01;5.000898838043212891e-01
1.836337447166442871e-01;2.732933759689331055e-01;2.153491601347923279e-02
-1.664755791425704956e-01;1.259350031614303589e-01;4.067729413509368896e-01
-4.088279604911804199e-01;3.189821541309356689e-01;6.467688679695129395e-01
-2.573794722557067871e-01;-5.272692441940307617e-01;-5.487360954284667969e-01
-1.537175327539443970e-01;-1.514402180910110474e-01;4.451534748077392578e-01
-1.852622628211975098e-01;-9.409231692552566528e-02;4.916804134845733643e-01
-3.654959499835968018e-01;-2.057463675737380981e-01;5.443944931030273438e-01
-6.468479335308074951e-02;8.292560279369354248e-02;-2.980140745639801025e-01
-1.052616909146308899e-01;-1.516470313072204590e-01;3.390857577323913574e-01
-8.278238028287887573e-02;1.770822852849960327e-01;3.329876959323883057e-01
-2.233810871839523315e-01;-9.448260068893432617e-02;-5.410557985305786133e-01
-1.714166253805160522e-01;2.983361780643463135e-01;4.972348213195800781e-01
-2.163414210081100464e-01;-4.347186982631683350e-01;-4.569239318370819092e-01
