-3.404565751552581787e-01;-5.329608917236328125e-02;5.238721370697021484e-01
-2.824537158012390137e-01;-2.673128619790077209e-02;-5.215738415718078613e-01
-2.702717483043670654e-01;4.959647357463836670e-02;-5.196365714073181152e-01
-3.133532404899597168e-01;-2.003320604562759399e-01;4.784508049488067627e-01
-3.076771497726440430e-01;-1.947478204965591431e-01;-5.015573501586914062e-01
-3.334821760654449463e-01;-3.476510047912597656e-01;5.166696906089782715e-01
2.385812997817993164e-01;-8.570843935012817383e-02;-3.637165576219558716e-02
-2.794142365455627441e-01;2.933200001716613770e-01;-4.935500025749206543e-01
2.394955903291702271e-01;-9.392017871141433716e-02;5.342301353812217712e-02
-2.781628668308258057e-01;-3.810912966728210449e-01;-4.899375736713409424e-01
2.367138415575027466e-01;2.513644695281982422e-01;-2.027567289769649506e-02
-3.673961758613586426e-01;2.614497244358062744e-01;-5.450176596641540527e-01
2.528370022773742676e-01;1.469396054744720459e-01;-7.591659575700759888e-02
2.360702157020568848e-01;3.407350182533264160e-01;1.975862495601177216e-02
-3.791404962539672852e-01;4.185046628117561340e-02;-5.047127008438110352e-01
2.399924993515014648e-01;3.218703567981719971e-01;5.261159688234329224e-02
-1.927516013383865356e-01;1.797556430101394653e-01;4.010747969150543213e-01
-2.593385577201843262e-01;5.774556398391723633e-01;5.299258828163146973e-01
2.455961406230926514e-01;-3.799767792224884033e-01;-4.483744502067565918e-02
-2.818557322025299072e-01;6.150708198547363281e-01;-5.209479331970214844e-01
1.598643064498901367e-01;1.051960885524749756e-01;7.937956601381301880e-02
-1.737643927335739136e-01;-7.780845463275909424e-02;3.997885882854461670e-01
1.445098370313644409e-01;7.238435745239257812e-02;3.533063456416130066e-02
-4.273444414138793945e-01;-1.338607221841812134e-01;-5.839036107063293457e-01
-2.060294002294540405e-01;4.201826825737953186e-02;-4.684165120124816895e-01
-1.976669877767562866e-01;-2.251600176095962524e-01;3.742962479591369629e-01
1.441460847854614258e-01;-1.248633190989494324e-01;7.112612575292587280e-02
1.724967211484909058e-01;-1.542164683341979980e-01;-9.877100586891174316e-02
-2.624906599521636963e-01;4.327649474143981934e-01;5.307598114013671875e-01
-3.534074127674102783e-01;3.641002997756004333e-02;4.625571370124816895e-01
-2.011023908853530884e-01;-3.537110090255737305e-01;-4.345205724239349365e-01
-1.650081425905227661e-01;-2.270080894231796265e-01;-3.916131854057312012e-01
2.408582866191864014e-01;4.872775673866271973e-01;-1.502960734069347382e-02
-1.828859150409698486e-01;1.516475826501846313e-01;4.393182396888732910e-01
