-3.603189587593078613e-01;7.594873309135437012e-01;-5.416172146797180176e-01
-3.463012576103210449e-01;6.865795254707336426e-01;-5.376929044723510742e-01
-3.745940923690795898e-01;6.894878745079040527e-01;-5.025129914283752441e-01
-2.752681970596313477e-01;7.685069441795349121e-01;-4.453378617763519287e-01
-2.818557322025299072e-01;6.150708198547363281e-01;-5.209479331970214844e-01
-2.193578034639358521e-01;7.695546150207519531e-01;-4.130010604858398438e-01
-1.794455349445343018e-01;6.352470517158508301e-01;-5.167502164840698242e-01
-1.899592578411102295e-01;6.964864134788513184e-01;-3.756544589996337891e-01
-3.289112150669097900e-01;5.586107969284057617e-01;-3.890110552310943604e-01
-9.716373682022094727e-02;7.424644827842712402e-01;-5.168205499649047852e-01
2.692270576953887939e-01;6.158205866813659668e-01;1.801323294639587402e-01
2.551849782466888428e-01;6.310563683509826660e-01;1.722182482481002808e-01
2.726016640663146973e-01;5.074617266654968262e-01;1.873766630887985229e-01
1.871811151504516602e-01;5.243678689002990723e-01;1.583702713251113892e-01
2.331969141960144043e-01;7.414602041244506836e-01;1.467844545841217041e-01
2.017873823642730713e-01;6.026448011398315430e-01;6.145107746124267578e-02
2.042011022567749023e-01;5.266589522361755371e-01;5.454126000404357910e-02
1.829583048820495605e-01;6.619626879692077637e-01;4.337351024150848389e-02
2.498197853565216064e-01;7.774806022644042969e-01;9.586226940155029297e-02
1.571756303310394287e-01;4.928248822689056396e-01;5.906987935304641724e-02
2.715371549129486084e-01;-3.561084568500518799e-01;1.666458547115325928e-01
2.275719791650772095e-01;-3.867513239383697510e-01;7.682526856660842896e-02
1.680294722318649292e-01;-3.983594477176666260e-01;1.022121459245681763e-01
1.894366145133972168e-01;-4.534936547279357910e-01;1.903733462095260620e-01
2.687052488327026367e-01;-1.875969022512435913e-01;1.526851058006286621e-01
2.029404342174530029e-01;-4.509312510490417480e-01;4.418128728866577148e-02
2.096692025661468506e-01;-2.385392040014266968e-01;3.784176707267761230e-02
1.845306307077407837e-01;-4.602506756782531738e-01;1.193872094154357910e-02
2.455961406230926514e-01;-3.799767792224884033e-01;-4.483744502067565918e-02
2.799814045429229736e-01;-1.449726223945617676e-01;2.048317790031433105e-01
-3.242529630661010742e-01;-7.049467563629150391e-01;3.700255155563354492e-01
-3.016226291656494141e-01;-6.830002665519714355e-01;4.436325430870056152e-01
-1.606613844633102417e-01;-7.288553118705749512e-01;3.670383393764495850e-01
-3.556000590324401855e-01;-6.124684214591979980e-01;5.267814993858337402e-01
-1.870195418596267700e-01;-5.838766694068908691e-01;4.118126630783081055e-01
-2.219778597354888916e-01;-6.635217666625976562e-01;5.280724763870239258e-01
-1.421472728252410889e-01;-6.089906692504882812e-01;3.632174730300903320e-01
-2.257414013147354126e-01;-5.951306223869323730e-01;5.279588699340820312e-01
-3.629313409328460693e-01;-5.292012095451354980e-01;5.039708614349365234e-01
-2.168896049261093140e-01;-4.797078669071197510e-01;4.168967604637145996e-01
2.828754484653472900e-01;1.642114669084548950e-01;-2.011823654174804688e-01
2.747852206230163574e-01;2.450699210166931152e-01;-2.000124752521514893e-01
2.534722685813903809e-01;2.354924529790878296e-01;-1.359979957342147827e-01
2.682138979434967041e-01;6.003963947296142578e-02;-1.594121903181076050e-01
2.528370022773742676e-01;1.469396054744720459e-01;-7.591658830642700195e-02
