2.620889842510223389e-01;6.533980369567871094e-01;-1.626019477844238281e-01
2.220990657806396484e-01;5.960520505905151367e-01;-1.452066749334335327e-01
1.861177384853363037e-01;7.104596495628356934e-01;-1.178399398922920227e-01
1.812412291765213013e-01;5.932185649871826172e-01;-1.325785815715789795e-01
2.689515650272369385e-01;5.501842498779296875e-01;-1.949599236249923706e-01
1.885307580232620239e-01;5.867034196853637695e-01;-8.399992436170578003e-02
2.269005775451660156e-01;7.752769589424133301e-01;-1.010103970766067505e-01
1.620628684759140015e-01;7.151709794998168945e-01;-7.585587352514266968e-02
1.832612156867980957e-01;5.476147532463073730e-01;-6.682911515235900879e-02
2.366477847099304199e-01;7.501670122146606445e-01;-2.844968438148498535e-02
2.680780589580535889e-01;-1.739030331373214722e-01;-1.867048591375350952e-01
2.745735049247741699e-01;-2.161629199981689453e-01;-1.983951181173324585e-01
2.548980116844177246e-01;-1.993186026811599731e-01;-1.482967734336853027e-01
2.199435085058212280e-01;-1.371859759092330933e-01;-8.063688874244689941e-02
2.453822195529937744e-01;-2.104678303003311157e-01;-6.793946027755737305e-02
1.910752952098846436e-01;-7.350950688123703003e-02;-1.500605195760726929e-01
2.287657707929611206e-01;-2.827246189117431641e-01;-1.027970537543296814e-01
1.839671283960342407e-01;-1.669877618551254272e-01;-3.576229512691497803e-02
2.447719573974609375e-01;-3.029744625091552734e-01;-6.759824603796005249e-02
2.289574593305587769e-01;-9.544973075389862061e-02;-2.627687156200408936e-02
2.533436007797718048e-02;-4.796085059642791748e-01;2.866657674312591553e-01
3.260688856244087219e-02;-5.057197213172912598e-01;2.027739584445953369e-01
-6.047279387712478638e-02;-4.676999151706695557e-01;2.086308896541595459e-01
6.461235135793685913e-02;-2.897164225578308105e-01;2.400572150945663452e-01
-1.156920194625854492e-01;-4.714723527431488037e-01;4.285422563552856445e-01
-1.250789761543273926e-01;-3.379558920860290527e-01;2.424005120992660522e-01
-3.121960908174514771e-03;-2.596591114997863770e-01;2.733681797981262207e-01
-1.758447587490081787e-01;-4.369468092918395996e-01;4.103799760341644287e-01
-1.358264982700347900e-01;-6.660044789314270020e-01;2.854159772396087646e-01
-2.092465460300445557e-01;-5.306032299995422363e-01;3.705422878265380859e-01
-3.409261107444763184e-01;2.722311317920684814e-01;4.977329373359680176e-01
-4.089205861091613770e-01;3.492450416088104248e-01;5.015116333961486816e-01
-3.631054759025573730e-01;1.527324169874191284e-01;5.094813704490661621e-01
-2.200446426868438721e-01;2.457949668169021606e-01;4.205428063869476318e-01
-4.405934512615203857e-01;3.527334928512573242e-01;6.071013212203979492e-01
-2.495783567428588867e-01;3.843769729137420654e-01;3.905356228351593018e-01
-2.333268225193023682e-01;1.847217381000518799e-01;3.708481490612030029e-01
-2.509072422981262207e-01;4.251921474933624268e-01;4.321935474872589111e-01
-1.690909713506698608e-01;3.766485154628753662e-01;4.832418262958526611e-01
-2.998422384262084961e-01;7.000300288200378418e-02;4.540171325206756592e-01
-3.663673996925354004e-02;-5.378162860870361328e-01;-3.149383962154388428e-01
-1.080461740493774414e-01;-6.049830317497253418e-01;-3.691802024841308594e-01
-1.710819303989410400e-01;-4.742021262645721436e-01;-3.627535700798034668e-01
2.522838860750198364e-02;-6.073741912841796875e-01;-1.667058765888214111e-01
-2.005851715803146362e-01;-4.791095256805419922e-01;-2.947887182235717773e-01
-2.109645456075668335e-01;-4.737412929534912109e-01;-4.186332225799560547e-01
-2.109227627515792847e-01;-6.677677631378173828e-01;-3.613144755363464355e-01
-1.343723237514495850e-01;-6.792993545532226562e-01;-4.601013362407684326e-01
-2.077681943774223328e-02;-5.217129588127136230e-01;-8.153647184371948242e-02
3.345239162445068359e-02;-3.592807054519653320e-01;-1.565239578485488892e-01
2.070879489183425903e-01;1.762694567441940308e-01;5.231700465083122253e-02
1.590535640716552734e-01;1.923825293779373169e-01;1.346399039030075073e-01
1.665757745504379272e-01;1.189229711890220642e-01;1.244076192378997803e-01
1.374817639589309692e-01;2.721895277500152588e-01;2.854380756616592407e-02
2.005329579114913940e-01;1.054517179727554321e-01;-5.321419611573219299e-02
1.277995854616165161e-01;8.453021198511123657e-02;-5.512077361345291138e-03
1.902175843715667725e-01;4.567773640155792236e-02;2.065468952059745789e-02
2.251281738281250000e-01;4.261484742164611816e-02;7.915630191564559937e-02
1.546928286552429199e-01;3.166219294071197510e-01;9.106738865375518799e-02
2.218848615884780884e-01;2.237910032272338867e-02;2.695770002901554108e-02
2.476107478141784668e-01;7.841939926147460938e-01;1.487806141376495361e-01
2.473680824041366577e-01;7.847515940666198730e-01;1.433738321065902710e-01
2.532361447811126709e-01;7.535843849182128906e-01;1.646458953619003296e-01
2.246580272912979126e-01;7.805141806602478027e-01;1.054878383874893188e-01
2.357488870620727539e-01;7.946429848670959473e-01;8.551814407110214233e-02
