-1.989004462957382202e-01;-2.001950740814208984e-01;3.716575205326080322e-01
-2.380957156419754028e-01;-1.833187490701675415e-01;3.093265295028686523e-01
-1.098402738571166992e-01;-2.045542299747467041e-01;3.882305622100830078e-01
-1.267003566026687622e-01;-1.564307510852813721e-01;2.912568449974060059e-01
-2.912280559539794922e-01;-1.199654042720794678e-01;4.265428781509399414e-01
-1.744994372129440308e-01;-1.306303739547729492e-01;4.846966862678527832e-01
-1.274153292179107666e-01;-1.128145158290863037e-01;4.383618235588073730e-01
-3.779875338077545166e-01;-4.312194883823394775e-03;4.446571767330169678e-01
-2.321889102458953857e-01;-4.213719815015792847e-02;3.222838640213012695e-01
-8.955328166484832764e-02;-1.074359416961669922e-01;3.494844138622283936e-01
2.220292240381240845e-01;7.372458577156066895e-01;-4.392840266227722168e-01
2.380065619945526123e-01;7.393915057182312012e-01;-3.829323649406433105e-01
2.144125849008560181e-01;7.869890928268432617e-01;-4.259029030799865723e-01
1.913895606994628906e-01;7.721149921417236328e-01;-4.392833113670349121e-01
2.364466935396194458e-01;7.908995151519775391e-01;-4.101066887378692627e-01
2.402332723140716553e-01;7.801297307014465332e-01;-4.045528471469879150e-01
2.311920374631881714e-01;8.001646399497985840e-01;-3.721660673618316650e-01
2.431467622518539429e-01;7.856012582778930664e-01;-4.392835795879364014e-01
2.418272644281387329e-01;7.868788838386535645e-01;-4.295565187931060791e-01
2.423838526010513306e-01;7.933052778244018555e-01;-4.002016484737396240e-01
1.531407088041305542e-01;-7.755747437477111816e-01;-4.289691150188446045e-01
2.331771999597549438e-01;-7.879629135131835938e-01;-3.932230174541473389e-01
2.317867875099182129e-01;-7.787826657295227051e-01;-3.709978163242340088e-01
2.415290474891662598e-01;-7.734798192977905273e-01;-4.303677678108215332e-01
2.444884330034255981e-01;-7.765005826950073242e-01;-4.227819144725799561e-01
2.409776300191879272e-01;-7.871733903884887695e-01;-3.965030014514923096e-01
2.352346926927566528e-01;-7.361581921577453613e-01;-3.728521764278411865e-01
2.356944829225540161e-01;-7.287129759788513184e-01;-3.720338046550750732e-01
2.443203330039978027e-01;-7.260152101516723633e-01;-4.392867684364318848e-01
2.424888908863067627e-01;-7.245495319366455078e-01;-4.136570990085601807e-01
-5.220234394073486328e-01;-1.073714438825845718e-02;-5.423481464385986328e-01
-3.868383467197418213e-01;-1.237677559256553650e-01;-3.400948047637939453e-01
-3.717584013938903809e-01;-5.406997725367546082e-02;-3.134121894836425781e-01
-3.262618482112884521e-01;1.466383785009384155e-01;-3.983159363269805908e-01
-3.457533121109008789e-01;2.724912464618682861e-01;-4.517029523849487305e-01
-2.480804920196533203e-01;-2.461511790752410889e-01;-4.395413398742675781e-01
-2.645560503005981445e-01;-7.996263355016708374e-02;-4.398069679737091064e-01
-3.168355822563171387e-01;-6.349306553602218628e-02;-3.645280003547668457e-01
-2.515123188495635986e-01;2.353122085332870483e-02;-2.753927111625671387e-01
-1.811604499816894531e-01;3.438919410109519958e-02;-4.392461776733398438e-01
1.077427640557289124e-01;-1.438500881195068359e-01;-1.920767128467559814e-01
1.835017651319503784e-01;-9.914328157901763916e-02;-1.915864497423171997e-01
1.265607029199600220e-01;-5.002981796860694885e-02;-2.094444781541824341e-01
1.201841235160827637e-01;-3.708876296877861023e-02;-8.831925690174102783e-02
1.909566968679428101e-01;-9.559290483593940735e-04;-2.062270641326904297e-01
2.149439007043838501e-01;-5.184762924909591675e-02;-1.134727895259857178e-01
1.914768069982528687e-01;-5.726541276089847088e-04;-8.330222219228744507e-02
2.058858722448348999e-01;-1.028576400130987167e-03;-7.545617222785949707e-02
1.718223392963409424e-01;3.978758677840232849e-02;-1.527189314365386963e-01
1.886172741651535034e-01;1.608285605907440186e-01;-2.129455357789993286e-01
-4.699046015739440918e-01;3.807224631309509277e-01;-5.160298943519592285e-01
-3.457533121109008789e-01;2.724912464618682861e-01;-4.517029523849487305e-01
-4.360120296478271484e-01;6.375344991683959961e-01;-4.905289709568023682e-01
-2.468171268701553345e-01;4.812309741973876953e-01;-4.396027624607086182e-01
-3.915300667285919189e-01;7.925621271133422852e-01;-4.674927294254302979e-01
-1.711325645446777344e-01;6.589742302894592285e-01;-4.392902255058288574e-01
-1.954144984483718872e-01;5.387482643127441406e-01;-2.227840125560760498e-01
-9.672716259956359863e-02;6.144202351570129395e-01;-2.148750424385070801e-01
-6.990516185760498047e-02;6.623252034187316895e-01;-2.671847045421600342e-01
-1.177100837230682373e-01;7.908992767333984375e-01;-4.392921924591064453e-01
-3.857284188270568848e-01;-7.134765982627868652e-01;-4.202384054660797119e-01
-3.651033341884613037e-01;-7.281432747840881348e-01;-4.573087692260742188e-01
-4.235690236091613770e-01;-6.389436721801757812e-01;-4.370904564857482910e-01
-3.513235449790954590e-01;-6.671253442764282227e-01;-4.316779375076293945e-01
-2.942625582218170166e-01;-7.902785539627075195e-01;-4.428577125072479248e-01
-2.378995418548583984e-01;-7.244892716407775879e-01;-4.393933415412902832e-01
-4.501645565032958984e-01;-4.219384193420410156e-01;-5.018314719200134277e-01
-3.172961473464965820e-01;-4.797072708606719971e-01;-4.193591177463531494e-01
-2.748453915119171143e-01;-4.476056694984436035e-01;-4.403817653656005859e-01
-2.001185566186904907e-01;-6.281583905220031738e-01;-4.392113387584686279e-01
-3.232216536998748779e-01;-7.272726893424987793e-01;4.088613986968994141e-01
-3.851227164268493652e-01;-7.110053896903991699e-01;4.978722631931304932e-01
-1.976811587810516357e-01;-7.861801385879516602e-01;4.847551584243774414e-01
-4.252455234527587891e-01;-6.341632604598999023e-01;4.890363812446594238e-01
-4.015144109725952148e-01;-4.967197477817535400e-01;4.811804890632629395e-01
-4.110401868820190430e-01;-4.646120369434356689e-01;4.586826860904693604e-01
-3.656364083290100098e-01;-4.879918396472930908e-01;3.854991495609283447e-01
-2.656857967376708984e-01;-4.688259065151214600e-01;3.931225538253784180e-01
-1.536392122507095337e-01;-6.541749835014343262e-01;3.602441251277923584e-01
-1.828609108924865723e-01;-4.065122008323669434e-01;4.388350546360015869e-01
-6.988242268562316895e-02;6.818357706069946289e-01;1.079627573490142822e-01
-8.194083347916603088e-03;5.490076541900634766e-01;-2.480351552367210388e-02
9.768496453762054443e-02;6.252768635749816895e-01;-6.517861038446426392e-03
7.293321192264556885e-02;6.089352369308471680e-01;4.248220100998878479e-02
1.186871081590652466e-01;7.471302747726440430e-01;-1.049127429723739624e-01
1.580323725938796997e-01;7.223143577575683594e-01;-1.414938569068908691e-01
1.009731143712997437e-01;7.105795741081237793e-01;-4.595433548092842102e-02
1.782467663288116455e-01;7.575438022613525391e-01;7.188618183135986328e-04
-1.173494569957256317e-02;8.430933952331542969e-01;2.523557469248771667e-02
1.382838338613510132e-01;7.332468628883361816e-01;9.462571144104003906e-02
1.814301162958145142e-01;3.265530765056610107e-01;-2.100061774253845215e-01
2.138890027999877930e-01;2.812536060810089111e-01;-9.882248938083648682e-02
1.929424703121185303e-01;3.233341872692108154e-01;-6.299366056919097900e-02
1.849199533462524414e-01;4.245203435420989990e-01;-1.081220582127571106e-01
2.275839596986770630e-01;2.557342946529388428e-01;-1.517473310232162476e-01
2.324333935976028442e-01;4.596598446369171143e-01;-2.221782207489013672e-01
2.193402200937271118e-01;4.330882728099822998e-01;-1.709342002868652344e-01
7.316054403781890869e-02;5.203620791435241699e-01;-1.534558683633804321e-01
2.012844979763031006e-01;5.286920070648193359e-01;-9.273362904787063599e-02
2.276501506567001343e-01;6.047385334968566895e-01;-2.262415140867233276e-01
-1.198583841323852539e-01;-5.191251039505004883e-01;-2.461387068033218384e-01
-2.862977683544158936e-01;-3.680743575096130371e-01;-2.781885862350463867e-01
-1.022110283374786377e-01;-3.787328004837036133e-01;-1.808172762393951416e-01
-4.754804074764251709e-03;-3.949676454067230225e-01;-6.185072660446166992e-02
-9.095750004053115845e-02;-3.280289471149444580e-01;-1.562822759151458740e-01
-9.932000190019607544e-02;-1.177879869937896729e-01;-9.629453718662261963e-02
-5.214047059416770935e-02;-1.474232375621795654e-01;-2.047555744647979736e-01
-8.425888419151306152e-02;-2.825272381305694580e-01;-9.889419376850128174e-02
1.253169476985931396e-01;-4.221439957618713379e-01;-1.112821102142333984e-01
1.504941284656524658e-01;-2.611773610115051270e-01;-1.315608322620391846e-01
1.426772028207778931e-01;-6.836271286010742188e-01;-1.036750525236129761e-01
1.087467521429061890e-01;-5.458194613456726074e-01;-1.833479851484298706e-02
2.154774814844131470e-01;-7.043746709823608398e-01;-2.051447331905364990e-01
2.066150456666946411e-01;-6.180790066719055176e-01;-2.090394049882888794e-01
1.996479630470275879e-01;-5.697465538978576660e-01;-8.941998332738876343e-02
1.706502735614776611e-01;-5.052357316017150879e-01;-1.031882017850875854e-01
1.810934543609619141e-01;-4.409910142421722412e-01;-2.179320901632308960e-02
1.337496638298034668e-01;-5.170893073081970215e-01;5.743151158094406128e-02
1.746345311403274536e-01;-5.298969149589538574e-01;2.382710576057434082e-02
1.253169476985931396e-01;-4.221439957618713379e-01;-1.112821102142333984e-01
-2.174685299396514893e-01;2.822666466236114502e-01;-2.864773273468017578e-01
-2.468171268701553345e-01;4.812309741973876953e-01;-4.396027624607086182e-01
-1.936895549297332764e-01;3.166009485721588135e-01;-1.661691367626190186e-01
-1.954144984483718872e-01;5.387482643127441406e-01;-2.227840274572372437e-01
-7.656009495258331299e-02;4.711046814918518066e-01;-1.933653950691223145e-01
-8.194088935852050781e-03;5.490076541900634766e-01;-2.480351924896240234e-02
-1.711325496435165405e-01;6.589742302894592285e-01;-4.392902255058288574e-01
-6.990514695644378662e-02;6.623252034187316895e-01;-2.671847045421600342e-01
-9.672717005014419556e-02;6.144202351570129395e-01;-2.148750424385070801e-01
7.316054403781890869e-02;5.203620791435241699e-01;-1.534558683633804321e-01
2.732488512992858887e-02;4.807040095329284668e-02;1.455626040697097778e-01
1.273397207260131836e-01;1.363307237625122070e-03;1.514760404825210571e-01
1.668503880500793457e-01;4.031173884868621826e-02;1.849815547466278076e-01
1.677936762571334839e-01;1.397231072187423706e-01;8.071124553680419922e-02
1.855468600988388062e-01;3.815767914056777954e-02;2.640974819660186768e-01
2.088548392057418823e-01;-5.180019140243530273e-02;1.333544701337814331e-01
1.911258101463317871e-01;1.171126067638397217e-01;2.671030163764953613e-01
1.662737578153610229e-01;2.855998873710632324e-01;2.149363160133361816e-01
-1.169605553150177002e-02;1.956606358289718628e-01;2.850347161293029785e-01
2.338734418153762817e-01;2.194295972585678101e-01;1.901618093252182007e-01
-3.516685962677001953e-01;-4.167917370796203613e-01;-3.064469695091247559e-01
-2.748453915119171143e-01;-4.476056694984436035e-01;-4.403817653656005859e-01
-3.436957001686096191e-01;-3.651006221771240234e-01;-4.522263109683990479e-01
-2.862977683544158936e-01;-3.680743575096130371e-01;-2.781885862350463867e-01
-2.538630366325378418e-01;-2.861897647380828857e-01;-3.742213845252990723e-01
-2.480804920196533203e-01;-2.461511790752410889e-01;-4.395413398742675781e-01
-3.868383467197418213e-01;-1.237677559256553650e-01;-3.400948047637939453e-01
-3.168355822563171387e-01;-6.349307298660278320e-02;-3.645280003547668457e-01
-2.645560503005981445e-01;-7.996264100074768066e-02;-4.398069679737091064e-01
-1.633407771587371826e-01;-7.581481337547302246e-02;-3.914318382740020752e-01
-9.932000190019607544e-02;-1.177879869937896729e-01;-9.629453718662261963e-02
5.254544317722320557e-02;-2.017789781093597412e-01;2.141946367919445038e-02
-1.249250024557113647e-02;-4.630925878882408142e-02;-1.598921120166778564e-01
1.201841235160827637e-01;-3.708876296877861023e-02;-8.831925690174102783e-02
-5.011317878961563110e-02;-1.275306791067123413e-01;8.391764014959335327e-02
-5.214057862758636475e-02;-3.587025776505470276e-02;6.992212031036615372e-03
1.155148595571517944e-01;-1.351745724678039551e-01;1.346306968480348587e-02
-1.042511537671089172e-01;6.548890471458435059e-02;9.975768625736236572e-02
2.732488512992858887e-02;4.807039722800254822e-02;1.455626040697097778e-01
6.367959082126617432e-02;6.305587291717529297e-02;4.699560627341270447e-02
-2.624249756336212158e-01;4.032268524169921875e-01;3.298763632774353027e-01
-2.603381872177124023e-01;3.833073079586029053e-01;3.864708244800567627e-01
-2.635495662689208984e-01;4.634864330291748047e-01;3.905162811279296875e-01
-1.322908997535705566e-01;6.082713007926940918e-01;2.317386120557785034e-01
-1.330830305814743042e-01;5.811215043067932129e-01;3.628556728363037109e-01
-3.210271894931793213e-01;6.596374511718750000e-01;4.051227867603302002e-01
-1.505642384290695190e-01;7.107472419738769531e-01;3.695772886276245117e-01
-1.863817274570465088e-01;7.431639432907104492e-01;3.854170441627502441e-01
-1.442071050405502319e-01;7.339891195297241211e-01;4.509538412094116211e-01
-1.142910122871398926e-01;7.299488782882690430e-01;4.144287705421447754e-01
-3.779875338077545166e-01;-4.312202334403991699e-03;4.446571767330169678e-01
-4.656775891780853271e-01;2.041518688201904297e-02;4.815904498100280762e-01
-3.306671679019927979e-01;1.896774023771286011e-01;3.694380819797515869e-01
-5.034958720207214355e-01;1.705355197191238403e-01;5.928500294685363770e-01
-4.087380766868591309e-01;3.356108665466308594e-01;4.593954384326934814e-01
-3.121847808361053467e-01;2.547963559627532959e-01;4.131754934787750244e-01
-3.807865977287292480e-01;3.768912553787231445e-01;5.087042450904846191e-01
-4.447114765644073486e-01;4.518210291862487793e-01;5.244964361190795898e-01
-2.787280082702636719e-01;1.710964143276214600e-01;3.915340006351470947e-01
-2.569925785064697266e-01;2.101467847824096680e-01;4.176885485649108887e-01
1.504941284656524658e-01;-2.611773610115051270e-01;-1.315608322620391846e-01
1.128949895501136780e-01;-3.688471317291259766e-01;-3.469020128250122070e-03
2.120708376169204712e-01;-3.072272539138793945e-01;-1.300380825996398926e-01
2.095573693513870239e-01;-2.300221323966979980e-01;-1.183194592595100403e-01
1.889141052961349487e-01;-3.491651713848114014e-01;-4.955567419528961182e-02
1.619746834039688110e-01;-2.604825794696807861e-01;-6.479229778051376343e-02
1.212972402572631836e-01;-1.344459503889083862e-01;-9.372805804014205933e-02
5.254544317722320557e-02;-2.017789781093597412e-01;2.141946554183959961e-02
1.283223628997802734e-01;-1.772849559783935547e-01;3.595652431249618530e-02
1.657545417547225952e-01;-1.928756982088088989e-01;4.185856133699417114e-02
