-6.069010496139526367e-01;-4.762438684701919556e-02;-4.155967831611633301e-01
-6.069063544273376465e-01;9.296951442956924438e-02;-4.156151115894317627e-01
-5.835727453231811523e-01;6.109248474240303040e-02;-3.512387871742248535e-01
-6.069083809852600098e-01;6.130654364824295044e-02;-3.303652107715606689e-01
-5.702642202377319336e-01;6.400298327207565308e-03;-3.667093813419342041e-01
-5.065679550170898438e-01;3.000026196241378784e-02;-4.156029522418975830e-01
-5.863985419273376465e-01;-3.586538881063461304e-02;-2.677587866783142090e-01
-4.593027532100677490e-01;8.622532337903976440e-02;-2.846856117248535156e-01
-4.776378870010375977e-01;2.242844104766845703e-01;-3.828283846378326416e-01
-3.871645927429199219e-01;-1.196180060505867004e-01;-4.155822098255157471e-01
5.978478193283081055e-01;2.073494642972946167e-01;-3.953530192375183105e-01
7.405176758766174316e-01;3.202779591083526611e-01;-3.581989407539367676e-01
8.161572813987731934e-01;4.234961271286010742e-01;-3.931136727333068848e-01
8.211446404457092285e-01;3.976888060569763184e-01;-3.496216237545013428e-01
5.570734739303588867e-01;3.500300943851470947e-01;-1.859316825866699219e-01
7.118620872497558594e-01;3.665333688259124756e-01;-2.638524770736694336e-01
7.155780792236328125e-01;3.533568084239959717e-01;-1.242816746234893799e-01
7.811942100524902344e-01;4.075364172458648682e-01;-1.696438938379287720e-01
7.838202118873596191e-01;4.300136566162109375e-01;-1.305220425128936768e-01
7.662179470062255859e-01;4.303183853626251221e-01;-4.769468307495117188e-02
-2.554671764373779297e-01;2.467708885669708252e-01;2.129746824502944946e-01
-3.414291739463806152e-01;3.413694500923156738e-01;3.653104305267333984e-01
-1.280747354030609131e-01;1.642661988735198975e-01;3.817999958992004395e-01
-1.193309202790260315e-01;3.214001953601837158e-01;1.185751557350158691e-01
-1.002642810344696045e-01;3.466075360774993896e-01;2.076075375080108643e-01
-1.261936426162719727e-01;4.206914603710174561e-01;1.358378082513809204e-01
-1.309849321842193604e-01;4.206717014312744141e-01;3.654943406581878662e-01
5.359216034412384033e-02;2.415088117122650146e-01;1.814939081668853760e-01
9.474098682403564453e-02;3.158614039421081543e-01;2.588825225830078125e-01
9.655553102493286133e-02;3.818709552288055420e-01;1.963298469781875610e-01
-2.333600819110870361e-01;-4.101037085056304932e-01;4.037819802761077881e-02
-1.979117393493652344e-01;-4.100697636604309082e-01;1.180038154125213623e-01
-2.632513940334320068e-01;-4.099872112274169922e-01;2.593286037445068359e-01
-1.978450417518615723e-01;-3.398579061031341553e-01;2.419039309024810791e-01
-1.244734451174736023e-01;-3.394624888896942139e-01;-3.285047411918640137e-02
-6.461065262556076050e-02;-4.100688993930816650e-01;1.634941399097442627e-01
-2.872631326317787170e-02;-2.674483358860015869e-01;1.805729269981384277e-01
-7.596528530120849609e-02;-3.055855929851531982e-01;3.481191396713256836e-01
1.236965581774711609e-01;-4.103166162967681885e-01;1.233377084136009216e-01
1.374435424804687500e-01;-3.441431224346160889e-01;1.378160864114761353e-01
5.444282889366149902e-01;3.541109859943389893e-01;1.712692230939865112e-01
5.891768932342529297e-01;3.898808956146240234e-01;2.786806523799896240e-01
7.172977924346923828e-01;1.407730728387832642e-01;2.178361415863037109e-01
7.504542469978332520e-01;2.065770477056503296e-01;2.971740961074829102e-01
8.193884491920471191e-01;2.223012745380401611e-01;2.260685116052627563e-01
7.883368730545043945e-01;1.346863210201263428e-01;3.351972699165344238e-01
7.075817584991455078e-01;3.520031571388244629e-01;1.325648128986358643e-01
7.969343662261962891e-01;4.161474108695983887e-01;1.059868037700653076e-01
7.441275715827941895e-01;4.272015392780303955e-01;2.616308927536010742e-01
7.489452362060546875e-01;3.595768213272094727e-01;3.951502740383148193e-01
5.017508864402770996e-01;-3.777866363525390625e-01;-1.822756677865982056e-01
6.559601426124572754e-01;-4.154974222183227539e-01;-3.567173182964324951e-01
6.756601929664611816e-01;-4.151404500007629395e-01;-3.594756722450256348e-01
7.806288599967956543e-01;-4.158656299114227295e-01;-2.839511334896087646e-01
6.436599493026733398e-01;-4.149951636791229248e-01;3.691133856773376465e-02
7.132073044776916504e-01;-4.178581535816192627e-01;-5.766090750694274902e-02
7.783215045928955078e-01;-3.609985709190368652e-01;-7.044675946235656738e-02
5.104544758796691895e-01;-2.048909366130828857e-01;-2.170841544866561890e-01
6.103869080543518066e-01;-3.061051368713378906e-01;-3.269395232200622559e-01
7.415220737457275391e-01;-2.408479154109954834e-01;-2.927538752555847168e-02
-5.800009965896606445e-01;1.859682053327560425e-01;-3.059983253479003906e-02
-6.069275736808776855e-01;2.249988764524459839e-01;-1.383018046617507935e-01
-6.069210767745971680e-01;3.123278319835662842e-01;-2.313301265239715576e-01
-6.069090366363525391e-01;4.203002750873565674e-01;-2.762575745582580566e-01
-6.069307327270507812e-01;4.202979505062103271e-01;-7.075577229261398315e-02
-6.069369316101074219e-01;1.978835463523864746e-01;5.419791489839553833e-02
-6.069377064704895020e-01;3.350422978401184082e-01;9.295132011175155640e-02
-6.069057583808898926e-01;4.138853549957275391e-01;9.237480908632278442e-02
-6.069368124008178711e-01;3.981030881404876709e-01;1.835483312606811523e-01
-5.018958449363708496e-01;1.992164701223373413e-01;-3.059051185846328735e-02
-6.068683266639709473e-01;-3.984341919422149658e-01;-1.910301595926284790e-01
-6.068772077560424805e-01;-3.874890208244323730e-01;-1.599942147731781006e-01
-6.066222190856933594e-01;-4.102095663547515869e-01;-7.441322505474090576e-02
-6.068792343139648438e-01;-3.680546879768371582e-01;-1.492234766483306885e-01
-6.068904995918273926e-01;-4.024295508861541748e-01;-1.842009276151657104e-02
-6.069129705429077148e-01;-2.722374200820922852e-01;-1.141949221491813660e-01
-6.069132089614868164e-01;-2.655557096004486084e-01;-1.155843511223793030e-01
-6.069176793098449707e-01;-3.057246208190917969e-01;-2.206593751907348633e-03
-5.227512717247009277e-01;-4.100922048091888428e-01;4.716502130031585693e-02
-4.616219997406005859e-01;-3.078490495681762695e-01;-3.404543548822402954e-02
-2.907730042934417725e-01;8.331186324357986450e-02;-1.627795696258544922e-01
-3.050951361656188965e-01;6.703363265842199326e-03;3.951360657811164856e-02
-6.434627622365951538e-02;-1.363830268383026123e-01;-6.228362023830413818e-02
-1.979829818010330200e-01;-8.549956232309341431e-02;-2.390195578336715698e-01
-2.078254967927932739e-01;5.654570832848548889e-02;-1.379178613424301147e-01
-1.432595998048782349e-01;1.374940108507871628e-02;-4.185638949275016785e-02
-6.524933129549026489e-02;8.216019719839096069e-03;1.260322779417037964e-01
-2.058138549327850342e-01;2.441613376140594482e-01;-9.106997400522232056e-03
-3.866367042064666748e-02;-7.605348527431488037e-02;1.079151183366775513e-01
-1.879757642745971680e-02;1.462957561016082764e-01;1.389793455600738525e-01
2.968106567859649658e-01;-4.105515182018280029e-01;-2.640732526779174805e-01
3.179061710834503174e-01;-4.107148349285125732e-01;-1.007394418120384216e-01
1.413934677839279175e-01;-3.734177649021148682e-01;9.067862480878829956e-02
1.236965656280517578e-01;-4.103166162967681885e-01;1.233377084136009216e-01
1.302034705877304077e-01;-1.916058361530303955e-01;-3.443323820829391479e-02
2.960234880447387695e-01;-3.175497055053710938e-01;-3.824169039726257324e-01
2.399806082248687744e-01;-2.672756910324096680e-01;-1.211197003722190857e-01
3.661393225193023682e-01;-1.384350955486297607e-01;-5.084095522761344910e-02
4.653757810592651367e-01;-4.115070402622222900e-01;-6.974415481090545654e-02
5.017508864402770996e-01;-3.777866363525390625e-01;-1.822756677865982056e-01
8.189202547073364258e-01;-2.073264569044113159e-01;2.050485163927078247e-01
7.026703357696533203e-01;-1.080939471721649170e-01;-7.198388129472732544e-02
6.991571784019470215e-01;-9.331163763999938965e-02;1.424446552991867065e-01
7.440878748893737793e-01;2.669639140367507935e-02;1.283410191535949707e-01
8.158488869667053223e-01;-1.447353744879364967e-03;9.823062270879745483e-02
7.485255599021911621e-01;-1.315470486879348755e-01;3.100146949291229248e-01
8.215228319168090820e-01;-1.256401687860488892e-01;2.966061234474182129e-01
5.943624973297119141e-01;1.147733032703399658e-01;5.814692378044128418e-02
7.792989015579223633e-01;2.198617011308670044e-01;9.719146043062210083e-02
7.172977924346923828e-01;1.407730728387832642e-01;2.178361415863037109e-01
-6.069381833076477051e-01;1.393416225910186768e-01;3.653676211833953857e-01
-6.069057583808898926e-01;4.138853549957275391e-01;9.237480163574218750e-02
-6.069368124008178711e-01;3.981030881404876709e-01;1.835483312606811523e-01
-6.069453954696655273e-01;2.960965037345886230e-01;3.542238473892211914e-01
-6.069350242614746094e-01;3.673217296600341797e-01;2.893039584159851074e-01
-6.069333553314208984e-01;4.202385544776916504e-01;3.209255337715148926e-01
-6.069471836090087891e-01;4.203204512596130371e-01;3.775830864906311035e-01
-5.584966540336608887e-01;4.206967055797576904e-01;3.322893679141998291e-01
