-3.039563596248626709e-01;2.468103319406509399e-01;5.570288896560668945e-01
-3.156602978706359863e-01;-3.946520388126373291e-01;-4.889920651912689209e-01
-2.775529026985168457e-01;-1.083924099802970886e-01;-4.801791906356811523e-01
-2.923148870468139648e-01;2.457483410835266113e-01;-5.172530412673950195e-01
-3.729330599308013916e-01;5.117439627647399902e-01;5.755373239517211914e-01
-2.711756825447082520e-01;1.508533060550689697e-01;-4.441956281661987305e-01
-3.025371134281158447e-01;-2.131721973419189453e-01;-4.534823596477508545e-01
-3.671782314777374268e-01;-3.620873689651489258e-01;5.472195148468017578e-01
-2.415559738874435425e-01;-1.092697679996490479e-01;4.693407118320465088e-01
-3.814337551593780518e-01;5.236310958862304688e-01;-5.436754226684570312e-01
-3.527925908565521240e-01;-2.116620242595672607e-01;5.127390027046203613e-01
2.076973021030426025e-01;-9.574210643768310547e-02;-2.773346193134784698e-02
-2.485976666212081909e-01;4.032735526561737061e-02;5.050607323646545410e-01
2.043579816818237305e-01;-1.693563461303710938e-01;4.311147332191467285e-02
-3.133186995983123779e-01;4.991248846054077148e-01;4.888390302658081055e-01
-2.560799717903137207e-01;-1.243753284215927124e-01;-3.855033516883850098e-01
2.196447402238845825e-01;5.235263705253601074e-02;-6.772749125957489014e-02
-3.141599297523498535e-01;-6.087362766265869141e-01;-5.203477740287780762e-01
-2.709167897701263428e-01;2.696234285831451416e-01;-4.072419404983520508e-01
-2.341965734958648682e-01;-1.181707382202148438e-01;5.509799718856811523e-01
2.060872167348861694e-01;3.339698016643524170e-01;-7.783649489283561707e-03
-3.058729767799377441e-01;-4.241694808006286621e-01;4.896102249622344971e-01
2.236042767763137817e-01;2.318738400936126709e-01;-8.060418069362640381e-02
-3.846457004547119141e-01;2.827802598476409912e-01;5.269219279289245605e-01
-1.872340589761734009e-01;-3.045384399592876434e-02;-4.213751554489135742e-01
1.185377612709999084e-01;6.625891476869583130e-02;4.936484992504119873e-02
2.342469692230224609e-01;9.286626428365707397e-02;1.469477713108062744e-01
2.350418716669082642e-01;-8.281738311052322388e-02;-1.073271557688713074e-01
-3.609366118907928467e-01;6.850984692573547363e-01;5.722715854644775391e-01
-4.410353899002075195e-01;8.042846620082855225e-02;-5.875036120414733887e-01
1.102306023240089417e-01;1.521259546279907227e-01;2.138479612767696381e-02
1.451676338911056519e-01;-1.161464676260948181e-01;1.369647830724716187e-01
-2.634447216987609863e-01;1.935039460659027100e-01;3.886981904506683350e-01
-3.718420267105102539e-01;-6.468313336372375488e-01;5.771361589431762695e-01
-2.701397240161895752e-01;-5.342710614204406738e-01;-3.921549320220947266e-01
2.086004316806793213e-01;4.828395247459411621e-01;3.692935034632682800e-02
1.302247643470764160e-01;-2.506578266620635986e-01;9.528986364603042603e-02
2.235287278890609741e-01;3.738848567008972168e-01;-8.377543091773986816e-02
-1.354244053363800049e-01;6.934166885912418365e-03;-2.492623478174209595e-01
1.306655108928680420e-01;-3.497655093669891357e-01;4.349453002214431763e-02
-4.563297331333160400e-01;-1.037655398249626160e-01;6.305179595947265625e-01
2.348304539918899536e-01;2.525070905685424805e-01;1.540357470512390137e-01
1.343013346195220947e-01;3.321673572063446045e-01;1.022600531578063965e-01
7.810262590646743774e-02;5.280007794499397278e-02;1.699028909206390381e-01
-9.634328633546829224e-02;2.212623655796051025e-01;3.562545478343963623e-01
-1.673335880041122437e-01;4.455624520778656006e-01;3.905099332332611084e-01
-8.102107048034667969e-02;2.770410180091857910e-01;-2.835489213466644287e-01
-2.531528770923614502e-01;-3.830050528049468994e-01;3.914218842983245850e-01
7.321548461914062500e-02;1.768726259469985962e-01;-1.290423721075057983e-01
-1.127490550279617310e-01;-3.163028359413146973e-01;-2.730325460433959961e-01
5.266624316573143005e-02;-7.600386440753936768e-02;1.436729580163955688e-01
-1.267010420560836792e-01;-2.363159805536270142e-01;4.078899919986724854e-01
-3.385345265269279480e-02;2.040653228759765625e-01;-2.445879578590393066e-01
-4.419507980346679688e-01;-4.001144319772720337e-02;-5.252565741539001465e-01
-9.711897000670433044e-03;-1.331133246421813965e-01;-2.511308491230010986e-01
2.339227348566055298e-01;-3.398788571357727051e-01;-1.207677721977233887e-01
-1.079624146223068237e-01;2.354275435209274292e-01;-3.714042305946350098e-01
2.099814862012863159e-01;-5.538040995597839355e-01;3.134201688226312399e-04
1.690829694271087646e-01;-7.346099615097045898e-02;-1.586998105049133301e-01
-4.867537915706634521e-01;1.217117980122566223e-01;6.506544351577758789e-01
2.480774223804473877e-01;-1.259687095880508423e-01;1.897334009408950806e-01
1.244240030646324158e-01;4.997821152210235596e-01;-2.095201797783374786e-02
-2.744555175304412842e-01;-1.276866495609283447e-01;3.716761171817779541e-01
4.042545333504676819e-03;1.694494038820266724e-01;1.721338033676147461e-01
-1.877192556858062744e-01;-7.044061273336410522e-02;3.031995594501495361e-01
2.107681185007095337e-01;-5.693092346191406250e-01;5.094074457883834839e-02
-4.724604636430740356e-02;-2.206199318170547485e-01;-1.826026290655136108e-01
5.177854001522064209e-02;2.874593138694763184e-01;1.223867163062095642e-01
-3.461999073624610901e-02;2.416819483041763306e-01;2.477179914712905884e-01
-1.160250883549451828e-02;-1.735488176345825195e-01;2.864874899387359619e-01
2.466816641390323639e-02;-2.405915111303329468e-01;1.895287930965423584e-01
-3.252369761466979980e-01;7.800043821334838867e-01;-5.216782689094543457e-01
2.449159622192382812e-01;-2.847849726676940918e-01;1.936824172735214233e-01
1.889896392822265625e-02;3.240612447261810303e-01;-1.420756727457046509e-01
3.574314713478088379e-02;8.853925019502639771e-02;-3.607529029250144958e-02
-3.268836438655853271e-01;-5.351452827453613281e-01;4.395638406276702881e-01
-2.134620100259780884e-01;4.763156771659851074e-01;-5.123521089553833008e-01
3.711416199803352356e-02;2.549216449260711670e-01;-2.026431262493133545e-02
2.119347006082534790e-01;6.262485384941101074e-01;-3.360729292035102844e-02
6.363996863365173340e-02;7.893440872430801392e-02;-2.447023987770080566e-01
4.886586591601371765e-02;-4.057414531707763672e-01;1.042596101760864258e-01
-3.614519536495208740e-01;6.275861263275146484e-01;4.819064140319824219e-01
-2.161773890256881714e-01;4.321594834327697754e-01;5.503251552581787109e-01
-1.201268509030342102e-01;-4.861968755722045898e-01;4.017785787582397461e-01
2.787774801254272461e-02;-5.340736359357833862e-02;4.853026941418647766e-02
1.613284498453140259e-01;3.953343033790588379e-01;-1.574392914772033691e-01
1.811569035053253174e-01;1.296989172697067261e-01;2.248021662235260010e-01
-2.113459557294845581e-01;6.550248861312866211e-01;-3.501637876033782959e-01
1.296080797910690308e-01;5.720522403717041016e-01;1.118163242936134338e-01
6.618353724479675293e-02;-7.581676542758941650e-02;-2.445171028375625610e-01
2.496259286999702454e-02;-2.076860964298248291e-01;7.645784877240657806e-03
1.590186059474945068e-01;-3.289063572883605957e-01;2.055280953645706177e-01
1.810422986745834351e-01;-2.355809658765792847e-01;-1.739724427461624146e-01
-1.877452135086059570e-01;-2.226926982402801514e-01;2.830882668495178223e-01
4.223291575908660889e-02;4.605524837970733643e-01;3.015127964317798615e-02
-1.565701961517333984e-01;5.808002352714538574e-01;3.630531132221221924e-01
-7.931515574455261230e-02;-3.011600971221923828e-01;2.132409512996673584e-01
-2.300450950860977173e-01;7.208416461944580078e-01;-4.839654564857482910e-01
-3.265651166439056396e-01;1.209493726491928101e-01;3.999387621879577637e-01
2.641062140464782715e-01;7.613921761512756348e-01;-5.002574324607849121e-01
-2.774292826652526855e-01;-4.036701619625091553e-01;-3.282815814018249512e-01
5.221525579690933228e-02;2.427458465099334717e-01;-2.444862872362136841e-01
-1.168103739619255066e-01;-4.041116535663604736e-01;2.510416209697723389e-01
1.178230270743370056e-01;-4.387953132390975952e-02;2.627079486846923828e-01
-3.174486160278320312e-01;7.103403210639953613e-01;4.682494699954986572e-01
1.602951064705848694e-02;2.009453810751438141e-02;3.405664861202239990e-01
-1.769797056913375854e-01;-6.313390135765075684e-01;3.867438733577728271e-01
1.657382100820541382e-01;4.112970829010009766e-01;2.115619331598281860e-01
7.107374817132949829e-02;-7.408186793327331543e-01;-5.123372077941894531e-01
9.128906577825546265e-02;4.388160109519958496e-01;-1.660646051168441772e-01
-2.833107113838195801e-01;9.822893142700195312e-02;-3.215359151363372803e-01
4.117750748991966248e-02;-5.325230956077575684e-01;-1.945360749959945679e-02
1.561016440391540527e-01;5.302985310554504395e-01;1.832488924264907837e-01
-2.319476753473281860e-01;2.353655099868774414e-01;-2.748682200908660889e-01
2.623676061630249023e-01;7.629628181457519531e-01;-4.881778359413146973e-01
-7.175546884536743164e-02;-4.899101257324218750e-01;-2.956213951110839844e-01
6.411556154489517212e-02;2.631283998489379883e-01;2.855122685432434082e-01
-1.029541119933128357e-01;6.499750539660453796e-03;-4.070556759834289551e-01
1.986113935708999634e-01;-7.417121529579162598e-01;-4.807632267475128174e-01
2.169320285320281982e-01;7.608378529548645020e-01;5.503624677658081055e-01
-2.313192188739776611e-01;-7.551383972167968750e-01;5.503086447715759277e-01
7.423811405897140503e-02;1.743426024913787842e-01;2.955852746963500977e-01
-2.611419260501861572e-01;3.752284348011016846e-01;-2.962807714939117432e-01
-1.909728646278381348e-01;2.360689789056777954e-01;-5.122534036636352539e-01
1.228075325489044189e-01;-6.194869875907897949e-01;1.338232904672622681e-01
2.646362781524658203e-01;-7.338373661041259766e-01;-5.123335123062133789e-01
1.530595719814300537e-01;-5.672800540924072266e-01;-1.330982148647308350e-01
1.417397558689117432e-01;7.164170742034912109e-01;1.393094193190336227e-02
-2.484950870275497437e-01;-2.719152569770812988e-01;3.166183233261108398e-01
-3.628895878791809082e-01;7.734712362289428711e-01;-4.663424491882324219e-01
-3.256459161639213562e-02;-1.971846967935562134e-01;-7.630983740091323853e-02
-1.726470887660980225e-01;-7.086610198020935059e-01;-4.731183946132659912e-01
2.629320919513702393e-01;-7.374958992004394531e-01;-4.884988367557525635e-01
-1.847542077302932739e-01;7.225990295410156250e-01;-3.974768221378326416e-01
-2.542841993272304535e-02;-3.815983831882476807e-01;1.412033438682556152e-01
-1.838775724172592163e-02;-9.176571667194366455e-02;3.864758610725402832e-01
-3.352759405970573425e-02;1.304419338703155518e-01;-6.864395737648010254e-02
-8.042422682046890259e-02;-4.211145639419555664e-01;-1.449257135391235352e-01
6.332506425678730011e-03;-5.215788483619689941e-01;2.190273106098175049e-01
2.592411339282989502e-01;-7.454426288604736328e-01;4.906149804592132568e-01
1.937988847494125366e-01;6.921474705450236797e-04;2.625336349010467529e-01
2.640994787216186523e-01;-7.349595427513122559e-01;5.415360331535339355e-01
1.308424919843673706e-01;6.990280747413635254e-01;-8.020464330911636353e-02
2.399122528731822968e-02;4.429097175598144531e-01;-2.664267718791961670e-01
-2.530622184276580811e-01;-8.548231422901153564e-02;-2.659367322921752930e-01
-2.084560841321945190e-01;-6.868583559989929199e-01;3.599491417407989502e-01
2.267587780952453613e-01;7.630436420440673828e-01;-4.835470318794250488e-01
4.842626303434371948e-02;-3.635212779045104980e-01;-2.642704844474792480e-01
1.920392811298370361e-01;2.743614614009857178e-01;2.569842338562011719e-01
-1.840885542333126068e-02;-4.773594439029693604e-01;-9.391856193542480469e-02
2.419783920049667358e-01;-5.372980237007141113e-01;2.326130121946334839e-01
6.379604339599609375e-02;6.198999881744384766e-01;1.684084534645080566e-01
-4.828741550445556641e-01;4.483584463596343994e-01;6.134737730026245117e-01
2.602671086788177490e-01;7.657985091209411621e-01;5.008615851402282715e-01
-2.453700006008148193e-01;4.927933514118194580e-01;-2.767214477062225342e-01
2.595668733119964600e-01;7.663009166717529297e-01;-4.561780393123626709e-01
-3.055845201015472412e-02;-5.680425763130187988e-01;-2.143579721450805664e-01
-1.385647654533386230e-01;-6.933555006980895996e-01;3.918263614177703857e-01
-3.933146595954895020e-02;1.745792925357818604e-01;8.546524494886398315e-02
2.576561570167541504e-01;7.698805332183837891e-01;4.774397909641265869e-01
-1.809706687927246094e-01;-7.589604258537292480e-01;-4.378373026847839355e-01
-1.734643126837909222e-03;5.828686952590942383e-01;2.880336940288543701e-01
2.571694254875183105e-01;-7.482686638832092285e-01;4.711724221706390381e-01
-6.171196233481168747e-03;6.588773131370544434e-01;-2.955894544720649719e-02
2.052363902330398560e-01;-7.453190684318542480e-01;-4.498070180416107178e-01
2.122194021940231323e-01;-7.317717075347900391e-01;1.045116335153579712e-01
1.391369104385375977e-01;3.493660390377044678e-01;-2.387576997280120850e-01
1.800003647804260254e-02;-7.734755873680114746e-01;-1.375379506498575211e-02
-9.114462137222290039e-02;-6.299923062324523926e-01;-2.048044502735137939e-01
-2.205407479777932167e-03;7.660699486732482910e-01;-5.123360753059387207e-01
-5.890690954402089119e-04;-3.082254156470298767e-02;-3.492331504821777344e-01
-8.607248216867446899e-02;5.189397335052490234e-01;1.758404523134231567e-01
-1.273996196687221527e-03;7.928326725959777832e-01;3.409791365265846252e-02
-1.638160049915313721e-01;-3.005987107753753662e-01;5.503635406494140625e-01
4.241756349802017212e-02;7.646877169609069824e-01;5.503649711608886719e-01
1.790153086185455322e-01;-7.412607669830322266e-01;5.174329280853271484e-01
1.853773891925811768e-01;-7.981096506118774414e-01;3.299288824200630188e-02
-4.763843491673469543e-02;5.804049372673034668e-01;-1.128784194588661194e-01
7.412464171648025513e-02;-7.379501461982727051e-01;5.503606796264648438e-01
1.817153096199035645e-01;8.066883683204650879e-01;2.394144795835018158e-02
2.652563750743865967e-01;-3.350048139691352844e-02;-2.258832156658172607e-01
1.852528452873229980e-01;-7.859023213386535645e-01;-2.975559793412685394e-02
1.843945235013961792e-01;-7.898980379104614258e-01;-9.768959134817123413e-03
1.567321568727493286e-01;-7.986399531364440918e-01;1.008902564644813538e-01
2.005320489406585693e-01;-8.075343370437622070e-01;4.151294380426406860e-02
2.279427647590637207e-01;7.281545400619506836e-01;-4.921314418315887451e-01
-2.300825715065002441e-02;6.588914394378662109e-01;-1.842146515846252441e-01
2.568096816539764404e-01;7.518740892410278320e-01;4.540104568004608154e-01
1.990517675876617432e-01;8.306861519813537598e-01;-3.820153884589672089e-03
-1.285188645124435425e-01;5.260592699050903320e-01;5.042705535888671875e-01
2.557327151298522949e-01;7.723076343536376953e-01;-4.149256646633148193e-01
2.113052904605865479e-01;-7.615266442298889160e-01;-7.611539959907531738e-02
2.555458545684814453e-01;-7.491898536682128906e-01;-4.151520431041717529e-01
-8.025871589779853821e-03;5.029144883155822754e-01;-3.383489549160003662e-01
-4.126729443669319153e-02;7.737801671028137207e-01;5.087405443191528320e-01
-2.010821700096130371e-01;3.004913926124572754e-01;2.452812343835830688e-01
-7.581986486911773682e-02;7.089614272117614746e-01;-3.879371583461761475e-01
2.027717232704162598e-01;8.297110199928283691e-01;7.435876876115798950e-02
-1.650742292404174805e-01;-7.592236995697021484e-01;-3.780382573604583740e-01
-2.726494967937469482e-01;-5.349075198173522949e-01;-2.806254625320434570e-01
-4.159786999225616455e-01;-4.069226682186126709e-01;-5.591266751289367676e-01
-3.952488899230957031e-01;-2.542783319950103760e-01;-5.475513339042663574e-01
-2.942616045475006104e-01;-3.532165586948394775e-01;-5.167149901390075684e-01
-3.045314848423004150e-01;-1.812581866979598999e-01;4.640282094478607178e-01
-2.177820205688476562e-01;1.164683476090431213e-01;4.333759844303131104e-01
-2.215457558631896973e-01;-1.389810591936111450e-01;4.349726438522338867e-01
2.049745917320251465e-01;-4.668230563402175903e-02;9.159553796052932739e-02
-3.099039196968078613e-01;3.313023829832673073e-03;4.675163328647613525e-01
1.616859883069992065e-01;3.945790603756904602e-02;1.479579485021531582e-03
1.635649055242538452e-01;-2.009398490190505981e-02;5.397291388362646103e-03
1.704472303390502930e-01;1.608939170837402344e-01;2.597178518772125244e-02
1.645881831645965576e-01;-2.178388386964797974e-01;1.864997111260890961e-02
-2.703104615211486816e-01;-3.792248666286468506e-01;4.499018192291259766e-01
1.990548223257064819e-01;-4.244196414947509766e-02;-8.500900864601135254e-02
-2.860647737979888916e-01;4.414288401603698730e-01;4.538227915763854980e-01
-2.328628748655319214e-01;3.222535829991102219e-03;-5.125434398651123047e-01
1.589117199182510376e-01;-2.860952019691467285e-01;7.718332577496767044e-03
-3.508854210376739502e-01;-6.218466758728027344e-01;-5.333465933799743652e-01
1.561189144849777222e-01;2.497626096010208130e-01;-2.043358050286769867e-02
1.971509456634521484e-01;3.279515802860260010e-01;8.788827061653137207e-02
1.979799717664718628e-01;-2.331333756446838379e-01;-9.205023944377899170e-02
-2.538177073001861572e-01;-4.964829683303833008e-01;4.439953863620758057e-01
2.210025787353515625e-01;-2.571491599082946777e-01;1.334522217512130737e-01
1.634009033441543579e-01;-4.003215730190277100e-01;3.569922223687171936e-02
-2.107335776090621948e-01;-4.488948881626129150e-01;4.332216680049896240e-01
1.671676635742187500e-01;-3.443745672702789307e-01;-5.858831107616424561e-02
2.386511266231536865e-01;1.310796737670898438e-01;1.662034243345260620e-01
2.175841927528381348e-01;-1.717827916145324707e-01;-1.190771609544754028e-01
2.206682264804840088e-01;1.873390078544616699e-01;-1.232195049524307251e-01
1.642022132873535156e-01;4.187624752521514893e-01;-5.662142857909202576e-02
-1.482622474431991577e-01;-2.860810756683349609e-01;4.164153635501861572e-01
2.046118527650833130e-01;3.208505511283874512e-01;-1.142144128680229187e-01
1.612882763147354126e-01;5.022485852241516113e-01;4.019985347986221313e-02
-1.379496306180953979e-01;3.099852204322814941e-01;4.158319532871246338e-01
-2.237729132175445557e-01;1.600959002971649170e-01;-5.126202106475830078e-01
2.422688007354736328e-01;2.314227670431137085e-01;1.851314902305603027e-01
1.926368772983551025e-01;-4.963477253913879395e-01;1.067118644714355469e-01
2.395200729370117188e-01;-4.042234271764755249e-02;-1.531806886196136475e-01
1.908701360225677490e-01;-4.116735756397247314e-01;-1.036373972892761230e-01
1.567912846803665161e-01;5.874084234237670898e-01;4.761960357427597046e-02
-3.581728339195251465e-01;-7.499150037765502930e-01;-5.341652035713195801e-01
2.084628939628601074e-01;5.160678029060363770e-01;1.398914307355880737e-01
1.739473491907119751e-01;-5.698069930076599121e-01;8.281566202640533447e-02
1.712432652711868286e-01;6.074811220169067383e-01;8.007329702377319336e-02
-1.519623249769210815e-01;5.438859462738037109e-01;4.224675893783569336e-01
2.649160921573638916e-01;7.606717348098754883e-01;-5.123370289802551270e-01
1.396493911743164062e-01;-5.866522789001464844e-01;-1.545698009431362152e-02
1.582979559898376465e-01;5.709186196327209473e-01;-7.196889817714691162e-02
-4.128069579601287842e-01;2.476263493299484253e-01;5.126810669898986816e-01
1.779124438762664795e-01;5.628231167793273926e-01;-1.091338619589805603e-01
1.393960863351821899e-01;-6.390746831893920898e-01;2.449932880699634552e-02
1.996123790740966797e-01;5.171638131141662598e-01;-1.400629878044128418e-01
2.223158329725265503e-01;5.475884675979614258e-01;1.821854114532470703e-01
2.675566971302032471e-01;7.633326649665832520e-01;-4.847249984741210938e-01
-4.331724718213081360e-02;3.921721875667572021e-02;4.006592631340026855e-01
-4.293916523456573486e-01;6.975201368331909180e-01;-5.736622810363769531e-01
1.721587479114532471e-01;-6.551073193550109863e-01;1.013267114758491516e-01
2.338057309389114380e-01;-4.970714747905731201e-01;2.126959562301635742e-01
2.656019628047943115e-01;-7.363606691360473633e-01;-4.994591176509857178e-01
2.492014914751052856e-01;2.451861649751663208e-01;-1.977257877588272095e-01
2.381637990474700928e-01;-7.339736223220825195e-01;-5.123341679573059082e-01
1.261413991451263428e-01;-7.013622522354125977e-01;7.841169834136962891e-03
2.617464959621429443e-01;-6.682167947292327881e-02;2.465654164552688599e-01
2.006574571132659912e-01;7.631997466087341309e-01;-4.900369644165039062e-01
-1.003799512982368469e-01;-6.176596879959106445e-01;4.184761047363281250e-01
-4.084362685680389404e-01;-7.418242096900939941e-01;-5.248861908912658691e-01
-1.986569315195083618e-01;-7.590597867965698242e-01;-4.525851011276245117e-01
2.619916200637817383e-01;-7.266225218772888184e-01;-4.577627778053283691e-01
2.470528483390808105e-01;3.265491425991058350e-01;-2.071919590234756470e-01
-4.277031868696212769e-02;-2.617701888084411621e-01;4.038456976413726807e-01
-6.163315847516059875e-02;-4.273691773414611816e-01;4.097925424575805664e-01
-2.446849495172500610e-01;7.734973430633544922e-01;-3.375361859798431396e-01
-2.323378026485443115e-01;7.830816507339477539e-01;-4.325294494628906250e-01
2.712140679359436035e-01;7.684654593467712402e-01;-4.444582760334014893e-01
