-4.232525527477264404e-01;-1.072010397911071777e-01;-4.820022284984588623e-01
-3.777078986167907715e-01;2.773937582969665527e-02;-4.616902172565460205e-01
-4.510884881019592285e-01;1.176239550113677979e-02;-3.879226148128509521e-01
-3.167554736137390137e-01;-2.104630172252655029e-01;-3.294976651668548584e-01
-2.582030892372131348e-01;-2.401478439569473267e-01;-4.411183595657348633e-01
-4.415545761585235596e-01;-3.475249707698822021e-01;-4.817733168601989746e-01
-2.475953996181488037e-01;7.097655534744262695e-02;-4.409465789794921875e-01
-1.801489889621734619e-01;-4.645264521241188049e-02;-4.406606554985046387e-01
-1.778334081172943115e-01;-2.068355381488800049e-01;-4.407114982604980469e-01
-1.632582247257232666e-01;-1.549766212701797485e-01;-3.904022574424743652e-01
2.525857686996459961e-01;-7.930017709732055664e-01;4.989621639251708984e-01
2.387808561325073242e-01;-7.715556621551513672e-01;4.899802207946777344e-01
2.285134345293045044e-01;-7.904523015022277832e-01;4.523244798183441162e-01
1.917946636676788330e-01;-7.912964224815368652e-01;5.056596994400024414e-01
2.416913509368896484e-01;-8.156257867813110352e-01;4.380203783512115479e-01
2.357394248247146606e-01;-8.244094848632812500e-01;4.039215445518493652e-01
2.393908202648162842e-01;-7.731217741966247559e-01;3.862942457199096680e-01
2.184748202562332153e-01;-8.167548775672912598e-01;3.721605241298675537e-01
2.440152466297149658e-01;-7.062990069389343262e-01;3.829652965068817139e-01
1.902192831039428711e-02;-8.093084096908569336e-01;4.648696184158325195e-01
2.519837319850921631e-01;-7.950661182403564453e-01;-4.316366910934448242e-01
2.532983124256134033e-01;-7.929398417472839355e-01;-4.198327660560607910e-01
2.486966252326965332e-01;-8.009476065635681152e-01;-4.120615422725677490e-01
2.154881954193115234e-01;-7.718457579612731934e-01;-4.407137036323547363e-01
2.458649277687072754e-01;-8.116243481636047363e-01;-3.883007764816284180e-01
2.415824234485626221e-01;-8.129199743270874023e-01;-3.820363283157348633e-01
1.808175891637802124e-01;-8.037894368171691895e-01;-4.165951907634735107e-01
2.391730844974517822e-01;-8.169854283332824707e-01;-3.611630201339721680e-01
1.625412553548812866e-01;-7.965402007102966309e-01;-4.302199482917785645e-01
1.635487824678421021e-01;-8.079617619514465332e-01;-3.959045410156250000e-01
-3.899740278720855713e-01;-8.131949901580810547e-01;-4.284518361091613770e-01
-3.687387108802795410e-01;-7.486588358879089355e-01;-4.588014483451843262e-01
