-4.625997543334960938e-01;1.629424840211868286e-01;-6.029124259948730469e-01
-4.462045729160308838e-01;5.941779911518096924e-02;-4.941196143627166748e-01
-2.257173955440521240e-01;-5.199657380580902100e-02;-5.112149715423583984e-01
-3.763757348060607910e-01;1.303682476282119751e-01;-4.922592937946319580e-01
-3.789550960063934326e-01;1.542008668184280396e-01;-5.418758988380432129e-01
-2.034939527511596680e-01;1.741508245468139648e-01;-5.110013484954833984e-01
-4.200536310672760010e-01;3.248833417892456055e-01;-5.637093186378479004e-01
-3.701150119304656982e-01;3.284481167793273926e-01;-4.854193031787872314e-01
-2.172828316688537598e-01;3.226359486579895020e-01;-5.109519362449645996e-01
-1.712605953216552734e-01;2.510561943054199219e-01;-5.110747218132019043e-01
-2.710881233215332031e-01;-7.136647701263427734e-01;3.928042948246002197e-01
-2.565848529338836670e-01;-7.226208448410034180e-01;4.434113204479217529e-01
-3.776205182075500488e-01;-6.543103456497192383e-01;5.241262316703796387e-01
-1.247020512819290161e-01;-7.231907844543457031e-01;4.506509304046630859e-01
-1.975243687629699707e-01;-7.183241248130798340e-01;5.396734476089477539e-01
-1.653314977884292603e-01;-6.364788413047790527e-01;5.396955609321594238e-01
-3.918095529079437256e-01;-5.725223422050476074e-01;4.926397502422332764e-01
-2.451066523790359497e-01;-5.786540508270263672e-01;4.023071527481079102e-01
-1.899535953998565674e-01;-5.947545766830444336e-01;4.191150069236755371e-01
-1.929226964712142944e-01;-5.769122242927551270e-01;4.229390919208526611e-01
-4.329729676246643066e-01;6.840241551399230957e-01;5.712614059448242188e-01
-2.815504968166351318e-01;5.088957548141479492e-01;3.286914825439453125e-01
-2.488667815923690796e-01;6.360423564910888672e-01;3.209115564823150635e-01
-3.031611144542694092e-01;5.750579833984375000e-01;4.500794112682342529e-01
-2.416405081748962402e-01;6.143489480018615723e-01;4.365173280239105225e-01
-1.833949834108352661e-01;4.692008793354034424e-01;4.194836020469665527e-01
-2.232592552900314331e-01;5.176288485527038574e-01;5.395900011062622070e-01
-1.545640230178833008e-01;5.996840000152587891e-01;4.946404993534088135e-01
-1.403858810663223267e-01;7.251364588737487793e-01;4.609788358211517334e-01
-3.074916899204254150e-01;7.809429168701171875e-01;5.188700556755065918e-01
1.869033128023147583e-01;-7.771400734782218933e-03;-1.959896087646484375e-02
2.296060472726821899e-01;6.505253911018371582e-02;8.022673428058624268e-02
1.454886645078659058e-01;6.142613291740417480e-02;2.515084445476531982e-01
2.469818145036697388e-01;1.670477539300918579e-02;1.111819222569465637e-01
2.711961865425109863e-01;-1.040281429886817932e-01;1.757996678352355957e-01
2.724292874336242676e-01;-3.463199734687805176e-02;1.855640858411788940e-01
2.601304650306701660e-01;1.566063798964023590e-02;1.331067383289337158e-01
1.843259483575820923e-01;1.150879710912704468e-01;-2.166777849197387695e-03
2.348691225051879883e-01;1.134942919015884399e-01;5.762003362178802490e-02
2.750951647758483887e-01;1.665382236242294312e-01;2.039824873208999634e-01
-4.268279373645782471e-01;7.117954492568969727e-01;-5.478110909461975098e-01
-4.153206646442413330e-01;7.164115905761718750e-01;-5.605917572975158691e-01
-3.060400485992431641e-01;6.350727677345275879e-01;-4.635756313800811768e-01
-3.019052445888519287e-01;5.060772299766540527e-01;-4.160499870777130127e-01
-2.559646666049957275e-01;6.568436622619628906e-01;-4.874452352523803711e-01
