2.603003382682800293e-01;-7.316581010818481445e-01;-1.201235502958297729e-01
2.633689939975738525e-01;-7.293742299079895020e-01;-1.446148008108139038e-01
2.496311962604522705e-01;-7.242727875709533691e-01;-9.657930582761764526e-02
2.483781874179840088e-01;-7.177774906158447266e-01;-1.548499315977096558e-01
2.664001286029815674e-01;-6.937811374664306641e-01;-1.550325602293014526e-01
2.577072381973266602e-01;-6.993343830108642578e-01;-7.575100660324096680e-02
1.868856251239776611e-01;-7.316293716430664062e-01;-6.357266008853912354e-02
1.902655065059661865e-01;-7.321351766586303711e-01;-5.681610107421875000e-02
1.607940346002578735e-01;-7.275536060333251953e-01;-9.983865171670913696e-02
1.780314594507217407e-01;-6.821009516716003418e-01;-7.583987712860107422e-02
2.533740103244781494e-01;7.494171857833862305e-01;6.209340319037437439e-02
2.288090735673904419e-01;7.456431388854980469e-01;1.063484847545623779e-01
2.512688636779785156e-01;7.512289285659790039e-01;9.556703269481658936e-03
2.603328526020050049e-01;7.457751631736755371e-01;1.161375939846038818e-01
2.157288640737533569e-01;7.267892360687255859e-01;1.122574955224990845e-01
2.616041600704193115e-01;7.444594502449035645e-01;1.281918734312057495e-01
1.775686144828796387e-01;7.259155511856079102e-01;2.933793887495994568e-02
2.299339324235916138e-01;7.182262539863586426e-01;1.395787000656127930e-01
2.042624801397323608e-01;7.476189136505126953e-01;-1.423227414488792419e-02
1.679313629865646362e-01;7.418175339698791504e-01;1.003085151314735413e-01
-2.647408545017242432e-01;1.045343056321144104e-01;-5.888756513595581055e-01
-2.985142469406127930e-01;7.181242108345031738e-02;-5.587651133537292480e-01
-2.568967044353485107e-01;3.609638661146163940e-02;-5.879180431365966797e-01
-2.608820199966430664e-01;2.459325790405273438e-01;-5.891786813735961914e-01
-3.878726065158843994e-01;3.758523613214492798e-02;-6.284493207931518555e-01
-4.217091202735900879e-01;8.137070387601852417e-02;-5.599136948585510254e-01
-1.780841499567031860e-01;-3.814468532800674438e-02;-5.352354049682617188e-01
-1.477741301059722900e-01;3.469765931367874146e-02;-4.777215123176574707e-01
-2.087403684854507446e-01;-7.374245673418045044e-02;-5.862702131271362305e-01
-4.075889289379119873e-01;2.252161651849746704e-01;-5.928627252578735352e-01
-1.388155017048120499e-02;3.567406535148620605e-01;2.690379619598388672e-01
-5.373718217015266418e-02;2.725290656089782715e-01;3.750848174095153809e-01
9.634514153003692627e-02;4.545476138591766357e-01;2.574381530284881592e-01
6.326876580715179443e-02;4.380827844142913818e-01;1.720654219388961792e-01
-4.786109924316406250e-02;2.030754089355468750e-01;3.702268898487091064e-01
-1.245856806635856628e-01;2.228110581636428833e-01;3.414758443832397461e-01
-8.125182241201400757e-02;4.429096281528472900e-01;4.344538748264312744e-01
1.500305086374282837e-01;2.518613934516906738e-01;2.295385301113128662e-01
1.043010428547859192e-01;1.888422966003417969e-01;2.602356672286987305e-01
-1.453489661216735840e-01;3.648114800453186035e-01;4.413992762565612793e-01
9.481701254844665527e-02;4.202869832515716553e-01;-2.745552361011505127e-01
1.380244195461273193e-01;4.785197973251342773e-01;-1.881295144557952881e-01
6.890598684549331665e-02;5.490404963493347168e-01;-2.518807053565979004e-01
2.052286565303802490e-01;3.534756898880004883e-01;-2.049210816621780396e-01
2.656838297843933105e-02;5.378799438476562500e-01;-1.470306813716888428e-01
2.383430153131484985e-01;4.154812693595886230e-01;-1.554447263479232788e-01
-9.276133775711059570e-02;3.350462019443511963e-01;-2.598430514335632324e-01
2.070008367300033569e-01;4.596688747406005859e-01;-7.867503166198730469e-02
2.086336910724639893e-01;3.796591758728027344e-01;-6.151068210601806641e-02
-1.278703212738037109e-01;3.890466690063476562e-01;-4.017867147922515869e-01
-1.468731164932250977e-01;-7.056114673614501953e-01;-3.143716156482696533e-01
-1.888252049684524536e-01;-7.055073380470275879e-01;-3.725896477699279785e-01
-2.239810675382614136e-01;-6.470744609832763672e-01;-3.865502178668975830e-01
-3.101444244384765625e-02;-5.958577990531921387e-01;-4.098132550716400146e-01
-2.260285615921020508e-01;-7.076418399810791016e-01;-4.856120347976684570e-01
-1.357297152280807495e-01;-5.223076939582824707e-01;-3.720757365226745605e-01
-1.408293843269348145e-01;-5.340636968612670898e-01;-4.450645148754119873e-01
-2.323766201734542847e-01;-6.491872072219848633e-01;-5.138887763023376465e-01
2.249318361282348633e-02;-5.214346647262573242e-01;-3.284189105033874512e-01
-2.995938360691070557e-01;-7.057791352272033691e-01;-5.183018445968627930e-01
-5.134089663624763489e-02;-3.435388207435607910e-01;4.200485646724700928e-01
-9.412474185228347778e-02;-3.638023436069488525e-01;4.340932965278625488e-01
-2.014190107583999634e-01;-3.650796413421630859e-01;4.528318643569946289e-01
-1.192018091678619385e-01;-2.131846100091934204e-01;4.752834141254425049e-01
-4.661763086915016174e-02;-3.843416869640350342e-01;2.479799389839172363e-01
2.677738294005393982e-02;-1.975107342004776001e-01;3.472150862216949463e-01
-1.846579313278198242e-01;-4.734223484992980957e-01;4.494974315166473389e-01
-3.906157240271568298e-02;-2.408149391412734985e-01;2.540540099143981934e-01
-2.443528771400451660e-01;-3.061147630214691162e-01;4.634348154067993164e-01
-7.508213073015213013e-02;-4.496068954467773438e-01;2.504561245441436768e-01
5.332611873745918274e-02;-6.617366671562194824e-01;1.394965350627899170e-01
1.243836879730224609e-01;-7.233299016952514648e-01;1.380096077919006348e-01
1.564883589744567871e-01;-7.271502017974853516e-01;1.138384044170379639e-01
1.484533399343490601e-01;-7.277477383613586426e-01;7.449209690093994141e-02
3.143562376499176025e-02;-5.310556292533874512e-01;1.255774646997451782e-01
2.042555958032608032e-01;-6.833229660987854004e-01;1.735043078660964966e-01
1.945081204175949097e-01;-7.312350273132324219e-01;9.254203736782073975e-02
1.360790282487869263e-01;-7.274890542030334473e-01;9.392365813255310059e-03
2.174235284328460693e-01;-6.522548198699951172e-01;9.560208022594451904e-02
1.998504251241683960e-01;-5.654520988464355469e-01;1.706597208976745605e-01
2.710385620594024658e-01;-3.957891464233398438e-01;-1.609803289175033569e-01
2.359289675951004028e-01;-3.733904361724853516e-01;-1.425004005432128906e-01
2.370368689298629761e-01;-4.937663972377777100e-01;-1.791031062602996826e-01
2.471863180398941040e-01;-2.648664414882659912e-01;-1.533633321523666382e-01
2.004493772983551025e-01;-4.411346018314361572e-01;-2.707675099372863770e-02
2.253057360649108887e-01;-2.545756399631500244e-01;-9.912878274917602539e-02
2.553322613239288330e-01;-4.311252236366271973e-01;7.870793342590332031e-05
2.544776201248168945e-01;-3.497505187988281250e-01;5.857884883880615234e-03
