-3.327780365943908691e-01;-1.390183568000793457e-01;-6.122996807098388672e-01
-3.209407031536102295e-01;-1.002383157610893250e-01;6.090025305747985840e-01
-2.583072781562805176e-01;-5.976909399032592773e-02;5.525489449501037598e-01
-2.529219686985015869e-01;-3.381129205226898193e-01;5.510233044624328613e-01
-2.656216621398925781e-01;-5.891426205635070801e-01;5.529336333274841309e-01
-2.981262207031250000e-01;2.378960400819778442e-01;-6.029650568962097168e-01
-2.382141947746276855e-01;-1.944157332181930542e-01;-5.456376075744628906e-01
-2.358167767524719238e-01;-1.984306275844573975e-01;5.067712068557739258e-01
-2.128803879022598267e-01;-3.679430782794952393e-01;-5.388622879981994629e-01
-3.525452017784118652e-01;4.539850354194641113e-01;6.274909973144531250e-01
-2.159117162227630615e-01;2.660454213619232178e-01;-5.445739626884460449e-01
-2.930475771427154541e-01;3.011758811771869659e-02;-5.296214222908020020e-01
-2.243381738662719727e-01;-3.377285227179527283e-02;-5.780373811721801758e-01
-2.088212519884109497e-01;5.704299807548522949e-01;-5.749428868293762207e-01
1.568949222564697266e-01;7.893849164247512817e-02;8.465980738401412964e-02
-2.212871164083480835e-01;3.736345842480659485e-02;-5.774436593055725098e-01
-2.620297968387603760e-01;6.365797519683837891e-01;-5.861361622810363770e-01
-3.406360149383544922e-01;3.068488836288452148e-01;5.905284285545349121e-01
1.519075334072113037e-01;-1.162644252181053162e-01;7.372399419546127319e-02
1.461042761802673340e-01;-3.671386465430259705e-02;4.234241694211959839e-02
1.523582041263580322e-01;-1.008131131529808044e-01;-6.739350408315658569e-02
1.579193472862243652e-01;3.192641437053680420e-01;1.007999256253242493e-01
-2.727660536766052246e-01;-5.097854137420654297e-01;5.237722992897033691e-01
1.637976914644241333e-01;8.156891167163848877e-02;-9.976068139076232910e-02
-2.003608494997024536e-01;3.989954292774200439e-01;5.749979615211486816e-01
-1.255155801773071289e-01;-2.170043736696243286e-01;4.026369452476501465e-01
-1.928385049104690552e-01;5.356739163398742676e-01;5.752078294754028320e-01
-3.539136946201324463e-01;3.316336274147033691e-01;-5.917471647262573242e-01
-1.542288362979888916e-01;1.755692064762115479e-01;3.873524367809295654e-01
-1.398876756429672241e-01;4.158485531806945801e-01;4.435410499572753906e-01
-2.078552544116973877e-01;-4.319769144058227539e-01;4.633396565914154053e-01
1.419366747140884399e-01;1.764730215072631836e-01;-2.523214183747768402e-02
1.515740454196929932e-01;-3.595847785472869873e-01;-8.735644817352294922e-02
-1.410666555166244507e-01;-3.399361968040466309e-01;-4.822424054145812988e-01
-1.244126483798027039e-01;1.572904437780380249e-01;4.328663945198059082e-01
1.464367359876632690e-01;4.225414097309112549e-01;7.616289705038070679e-02
-2.614249587059020996e-01;-1.366996672004461288e-02;-4.734527170658111572e-01
1.419069021940231323e-01;4.228653013706207275e-02;1.591884717345237732e-02
-1.066572591662406921e-01;-8.025500923395156860e-02;4.319993555545806885e-01
1.264898031949996948e-01;-1.520558819174766541e-02;-1.161317825317382812e-01
-3.226358443498611450e-02;-9.869124740362167358e-03;2.699776589870452881e-01
1.642656475305557251e-01;-3.431493639945983887e-01;1.273622512817382812e-01
1.422002911567687988e-01;-3.050950765609741211e-01;-4.224442690610885620e-02
1.611828505992889404e-01;3.926389813423156738e-01;-1.235583126544952393e-01
1.515370607376098633e-01;4.605903923511505127e-01;-1.069930270314216614e-01
