-2.843415439128875732e-01;4.490011557936668396e-02;-5.151698589324951172e-01
-3.449309170246124268e-01;8.238739520311355591e-02;-5.077111124992370605e-01
-3.601324260234832764e-01;-4.591884016990661621e-01;5.278882384300231934e-01
-2.910834550857543945e-01;-1.473064124584197998e-01;5.111763477325439453e-01
-3.345679342746734619e-01;-3.383775651454925537e-01;4.884157180786132812e-01
2.083487659692764282e-01;-1.468575000762939453e-01;-1.582844555377960205e-02
2.098913341760635376e-01;-1.552050113677978516e-01;1.607853919267654419e-02
2.113903164863586426e-01;2.414739131927490234e-01;-2.950048260390758514e-02
-2.930433452129364014e-01;3.372030258178710938e-01;4.475418329238891602e-01
2.265735119581222534e-01;5.423795431852340698e-02;-8.107066154479980469e-02
-2.910937368869781494e-01;-3.411600589752197266e-01;4.404927790164947510e-01
2.199049741029739380e-01;2.484955638647079468e-01;5.281002447009086609e-02
2.130469381809234619e-01;3.212847113609313965e-01;-2.710440382361412048e-02
-2.346134185791015625e-01;-2.963682822883129120e-02;4.613486528396606445e-01
2.290425747632980347e-01;-1.983343362808227539e-01;-8.643300831317901611e-02
2.304324954748153687e-01;2.138745039701461792e-01;8.247699588537216187e-02
2.136253863573074341e-01;-3.613386750221252441e-01;6.178030744194984436e-04
2.274934351444244385e-01;-2.683003544807434082e-01;7.435425370931625366e-02
-1.650949120521545410e-01;3.492599353194236755e-02;3.308355510234832764e-01
-2.483891844749450684e-01;-1.501284837722778320e-01;-5.119208693504333496e-01
-2.325171381235122681e-01;-1.138316318392753601e-01;-3.847694993019104004e-01
-3.687851727008819580e-01;1.580751389265060425e-01;4.804097712039947510e-01
-3.079012334346771240e-01;9.491850435733795166e-02;4.036605954170227051e-01
1.388014703989028931e-01;9.949839115142822266e-02;6.644363701343536377e-02
-3.929777145385742188e-01;5.662761926651000977e-01;-5.265655517578125000e-01
1.287274509668350220e-01;2.302267961204051971e-02;6.120702996850013733e-02
1.251616179943084717e-01;-3.496341779828071594e-02;-6.289568543434143066e-02
-3.059755265712738037e-01;-2.532006502151489258e-01;-4.316788017749786377e-01
-3.123906850814819336e-01;-8.834674954414367676e-02;4.211866259574890137e-01
2.334943562746047974e-01;2.922945916652679443e-01;-9.934514015913009644e-02
-3.250001668930053711e-01;6.535884737968444824e-01;5.155032277107238770e-01
-1.682984083890914917e-01;3.283243626356124878e-02;-3.082683980464935303e-01
2.404154986143112183e-01;-1.535371094942092896e-01;1.114772632718086243e-01
-1.762943267822265625e-01;4.427954927086830139e-02;-4.163406491279602051e-01
2.163516283035278320e-01;-4.471561610698699951e-01;-4.074861761182546616e-03
-3.715615272521972656e-01;4.063458740711212158e-01;4.705864787101745605e-01
-2.413294315338134766e-01;-4.328332543373107910e-01;-4.739909768104553223e-01
-2.642300724983215332e-01;5.573982000350952148e-01;5.036960840225219727e-01
-1.652734130620956421e-01;-2.353585213422775269e-01;-3.488846719264984131e-01
-7.837294787168502808e-02;1.122392266988754272e-01;2.647598981857299805e-01
-2.712987661361694336e-01;5.384385585784912109e-01;-4.492109417915344238e-01
-2.770828306674957275e-01;2.281784117221832275e-01;-3.796418905258178711e-01
-1.748051196336746216e-01;2.342548817396163940e-01;3.007484376430511475e-01
8.292869478464126587e-02;1.724241822957992554e-01;-1.402779817581176758e-01
-1.705483645200729370e-01;4.018513858318328857e-01;-3.542351722717285156e-01
-9.763486683368682861e-03;-3.131585940718650818e-02;-2.550024688243865967e-01
1.830058172345161438e-02;-7.257421314716339111e-02;-1.750397831201553345e-01
-2.274260371923446655e-01;2.291481494903564453e-01;-3.291395008563995361e-01
-8.007670938968658447e-02;2.153998911380767822e-01;3.113275468349456787e-01
2.254603505134582520e-01;5.121268630027770996e-01;6.037467345595359802e-02
-1.982545703649520874e-01;1.677268743515014648e-01;4.539140164852142334e-01
1.035019382834434509e-01;-1.254644244909286499e-01;1.650561690330505371e-01
-1.999963223934173584e-01;-2.831695042550563812e-02;-4.665062725543975830e-01
6.263796240091323853e-02;2.188849896192550659e-01;-1.122350916266441345e-01
5.357570573687553406e-02;5.161662772297859192e-02;2.061175107955932617e-01
-8.655840158462524414e-02;2.854923605918884277e-01;3.167932033538818359e-01
-2.325796633958816528e-01;-5.204197764396667480e-01;-5.110925436019897461e-01
2.389236986637115479e-01;-4.062633812427520752e-01;-1.283001750707626343e-01
7.605564594268798828e-02;-3.419191837310791016e-01;1.070627793669700623e-01
-2.812299430370330811e-01;-6.463859081268310547e-01;-4.601958394050598145e-01
3.881245106458663940e-02;-2.477724701166152954e-01;-1.740659475326538086e-01
2.327099591493606567e-01;5.268595218658447266e-01;9.253682941198348999e-02
-1.495331525802612305e-01;3.275653421878814697e-01;-4.155640304088592529e-01
-1.416793316602706909e-01;-2.039799094200134277e-01;4.054062664508819580e-01
-9.189895540475845337e-02;-2.347955405712127686e-01;2.174437642097473145e-01
-4.311325550079345703e-01;-1.696329750120639801e-02;5.164209604263305664e-01
-4.522556364536285400e-01;-1.880312561988830566e-01;-5.671688318252563477e-01
-1.812252551317214966e-01;-5.290747880935668945e-01;-3.918199241161346436e-01
7.003106921911239624e-02;2.037340551614761353e-01;2.072645276784896851e-01
-8.025079220533370972e-02;-4.828103259205818176e-02;3.589497804641723633e-01
2.234123200178146362e-01;5.988088846206665039e-01;-5.001961812376976013e-02
-2.714836895465850830e-01;-3.990538045763969421e-02;-3.320040106773376465e-01
2.486324310302734375e-01;-1.831844747066497803e-01;-1.626708507537841797e-01
2.196818739175796509e-01;6.180734634399414062e-01;7.281133439391851425e-03
1.144998520612716675e-01;2.695539891719818115e-01;1.796580106019973755e-01
-6.141647696495056152e-02;3.728157579898834229e-01;2.263893634080886841e-01
1.701457947492599487e-01;3.771563768386840820e-01;-1.641457229852676392e-01
-1.289143115282058716e-01;-9.904805570840835571e-02;-2.174841910600662231e-01
2.473072856664657593e-01;-3.467519879341125488e-01;1.512123197317123413e-01
-1.064906921237707138e-02;-2.456179261207580566e-01;-1.384586393833160400e-01
-5.384456366300582886e-02;1.127293631434440613e-01;1.457786411046981812e-01
-1.335573345422744751e-01;7.866276800632476807e-02;-2.239889949560165405e-01
-1.856482326984405518e-01;5.088630318641662598e-01;4.549003839492797852e-01
-1.870876550674438477e-01;-5.167984962463378906e-01;-3.333030343055725098e-01
-7.475376129150390625e-02;1.241487786173820496e-01;-1.774150431156158447e-01
-2.346559315919876099e-01;4.343666136264801025e-01;-3.390491902828216553e-01
1.827823668718338013e-01;-4.085345566272735596e-02;1.821548044681549072e-01
-3.423432121053338051e-03;-2.034673690795898438e-01;1.139183193445205688e-01
-2.089791148900985718e-01;-2.645393013954162598e-01;-5.099337100982666016e-01
-2.467280924320220947e-01;-5.690749287605285645e-01;3.687247931957244873e-01
-9.293603897094726562e-02;2.289006412029266357e-01;-3.731548190116882324e-01
-1.299840509891510010e-01;-2.918016612529754639e-01;-2.314543277025222778e-01
-1.999280899763107300e-01;6.352277398109436035e-01;4.588142335414886475e-01
3.020997531712055206e-02;2.440490573644638062e-01;2.519650012254714966e-02
-1.792477667331695557e-01;3.785619437694549561e-01;4.554085731506347656e-01
7.467878609895706177e-02;7.374227978289127350e-03;-2.461643964052200317e-01
-3.479698789305984974e-04;-1.914787441492080688e-01;2.855317890644073486e-01
-1.895611882209777832e-01;1.480920016765594482e-01;2.507895827293395996e-01
2.481915950775146484e-01;4.281761348247528076e-01;1.594837158918380737e-01
-3.225516378879547119e-01;-3.919196128845214844e-01;3.836137950420379639e-01
-2.299721986055374146e-01;-6.449841856956481934e-01;5.022065639495849609e-01
-2.794509232044219971e-01;-2.279070168733596802e-01;3.370890915393829346e-01
5.297443270683288574e-02;-4.473108947277069092e-01;5.209253355860710144e-02
4.802135750651359558e-02;4.434157907962799072e-01;5.431882571429014206e-03
-2.008686661720275879e-01;6.806347370147705078e-01;-4.833873808383941650e-01
1.402840167284011841e-01;-6.078776121139526367e-01;2.533793635666370392e-02
-1.008450835943222046e-01;-3.788296580314636230e-01;2.129435688257217407e-01
