2.676130831241607666e-01;7.450049519538879395e-01;-4.729196727275848389e-01
2.655636668205261230e-01;7.439610958099365234e-01;-4.750279784202575684e-01
2.619033455848693848e-01;7.432994246482849121e-01;-4.901224076747894287e-01
2.670176923274993896e-01;7.425667643547058105e-01;-4.982684850692749023e-01
2.539924681186676025e-01;7.424302101135253906e-01;-4.982687532901763916e-01
2.697252035140991211e-01;7.303341031074523926e-01;-4.982682764530181885e-01
2.470720559358596802e-01;7.333880662918090820e-01;-4.312113523483276367e-01
2.191595882177352905e-01;7.474566698074340820e-01;-4.529408812522888184e-01
1.652503162622451782e-01;7.496541738510131836e-01;-4.488904774188995361e-01
1.510488390922546387e-01;7.488014101982116699e-01;-4.558458030223846436e-01
2.138572633266448975e-01;-8.943114429712295532e-02;6.419621407985687256e-02
1.785032302141189575e-01;-5.486191809177398682e-02;2.415111288428306580e-02
1.262144893407821655e-01;-1.192281171679496765e-01;7.992271333932876587e-02
2.122435420751571655e-01;-8.126976341009140015e-02;-3.209318965673446655e-02
2.245764136314392090e-01;9.549513459205627441e-03;1.144041791558265686e-01
1.737496703863143921e-01;-1.091612130403518677e-02;-4.140379279851913452e-02
2.428739070892333984e-01;-1.839242726564407349e-01;1.656564027070999146e-01
1.862956583499908447e-01;-2.312300503253936768e-01;4.664431884884834290e-02
1.841679662466049194e-01;-3.640492260456085205e-02;2.076905667781829834e-01
2.592239677906036377e-01;-1.413877308368682861e-01;2.143141329288482666e-01
2.041943669319152832e-01;8.093996047973632812e-01;2.938063582405447960e-03
1.923400163650512695e-01;7.973896265029907227e-01;-3.401605784893035889e-02
1.689398139715194702e-01;8.049436807632446289e-01;3.583516180515289307e-02
2.104990333318710327e-01;7.493775486946105957e-01;-6.213418208062648773e-03
1.235973462462425232e-01;7.975881695747375488e-01;4.832018632441759109e-03
1.311621665954589844e-01;7.983622550964355469e-01;5.651995539665222168e-02
8.769190311431884766e-02;7.904487848281860352e-01;3.149859607219696045e-02
7.861360907554626465e-02;7.380703687667846680e-01;4.846988618373870850e-02
1.566275805234909058e-01;6.787561178207397461e-01;-9.329829365015029907e-02
1.593288779258728027e-01;6.522603631019592285e-01;5.230775848031044006e-02
-9.167023003101348877e-02;-4.057624340057373047e-01;-2.876034379005432129e-01
-9.601702541112899780e-02;-2.934431135654449463e-01;-2.680641412734985352e-01
-7.049333304166793823e-02;-3.165228068828582764e-01;-1.622420996427536011e-01
-1.043745130300521851e-01;-5.193744301795959473e-01;-4.057500064373016357e-01
-1.103751659393310547e-01;-2.334703058004379272e-01;-2.297295480966567993e-01
-1.052103713154792786e-01;-5.874882340431213379e-01;-2.576599121093750000e-01
