-2.888439595699310303e-01;5.093947798013687134e-02;-5.065788626670837402e-01
-2.999334931373596191e-01;-2.219100296497344971e-02;-5.130090117454528809e-01
-2.912120521068572998e-01;-3.688128590583801270e-01;-4.758112430572509766e-01
-3.227347731590270996e-01;-1.864937692880630493e-01;-4.902121126651763916e-01
-3.513070642948150635e-01;-4.686855524778366089e-02;5.268285870552062988e-01
-2.932485044002532959e-01;2.881581783294677734e-01;-4.861186742782592773e-01
-3.407709002494812012e-01;-3.374865651130676270e-01;5.209957361221313477e-01
-2.898964285850524902e-01;6.093299984931945801e-01;-5.051599144935607910e-01
-3.269322812557220459e-01;-1.927815377712249756e-01;4.878264069557189941e-01
-2.689692378044128418e-01;4.260793924331665039e-01;5.281823873519897461e-01
2.122435420751571655e-01;-8.126976341009140015e-02;-3.209318965673446655e-02
-3.539952933788299561e-01;6.786158084869384766e-01;-5.246128439903259277e-01
2.138572633266448975e-01;-8.943114429712295532e-02;6.419621407985687256e-02
-1.930001974105834961e-01;1.509822160005569458e-01;4.408951103687286377e-01
-2.045110762119293213e-01;1.785899400711059570e-01;4.044170081615447998e-01
-4.014161825180053711e-01;2.558383643627166748e-01;-5.646841526031494141e-01
2.095419466495513916e-01;2.509984374046325684e-01;-1.513596531003713608e-02
-1.857169121503829956e-01;-7.254647463560104370e-02;4.035382270812988281e-01
-2.143975943326950073e-01;-3.430919051170349121e-01;-4.216166138648986816e-01
-2.076622992753982544e-01;-2.170339226722717285e-01;3.775863051414489746e-01
-2.148906588554382324e-01;4.471333697438240051e-02;-4.543954730033874512e-01
2.250829190015792847e-01;1.489548683166503906e-01;-7.371244579553604126e-02
2.099048793315887451e-01;3.385122418403625488e-01;2.759490720927715302e-02
2.155773490667343140e-01;3.207438588142395020e-01;6.300256401300430298e-02
-2.699107229709625244e-01;5.719086527824401855e-01;5.294089317321777344e-01
-1.779250651597976685e-01;-2.180995345115661621e-01;-3.806903958320617676e-01
1.405050456523895264e-01;1.067945957183837891e-01;8.881618827581405640e-02
-1.868493705987930298e-01;3.761417567729949951e-01;4.054831266403198242e-01
-2.208072096109390259e-01;4.488974511623382568e-01;4.141969084739685059e-01
1.264745146036148071e-01;7.457075268030166626e-02;4.207326099276542664e-02
-2.891384065151214600e-01;-3.143004477024078369e-01;-3.995025753974914551e-01
-1.851456314325332642e-01;1.898540854454040527e-01;-4.495111405849456787e-01
1.262144893407821655e-01;-1.192281171679496765e-01;7.992271333932876587e-02
-1.967929750680923462e-01;2.812191545963287354e-01;-4.518829882144927979e-01
2.171928584575653076e-01;-3.710462749004364014e-01;-4.118923470377922058e-02
-2.409821003675460815e-01;1.969769448041915894e-01;3.685025870800018311e-01
1.502664089202880859e-01;-1.487734019756317139e-01;-9.534010291099548340e-02
2.134148627519607544e-01;4.819224774837493896e-01;-9.613376110792160034e-03
-4.265321791172027588e-01;-8.898809552192687988e-02;6.011264920234680176e-01
-3.897736966609954834e-01;4.419516772031784058e-02;-4.991782605648040771e-01
-2.978165447711944580e-01;-4.375806748867034912e-01;4.417229592800140381e-01
-2.433996647596359253e-01;-5.852996110916137695e-01;5.266554951667785645e-01
2.150821536779403687e-01;-4.460227191448211670e-01;-2.274596691131591797e-02
-1.256062742322683334e-02;7.500239461660385132e-02;-2.442598193883895874e-01
8.757703006267547607e-02;6.162371858954429626e-02;1.580275446176528931e-01
-4.782655090093612671e-02;9.240122139453887939e-02;-2.092678844928741455e-01
2.360191792249679565e-01;3.278639018535614014e-01;1.388335078954696655e-01
-3.718628883361816406e-01;-5.158525109291076660e-01;5.048990845680236816e-01
-1.406520754098892212e-01;-2.006886750459671021e-01;4.304446578025817871e-01
-3.603941202163696289e-01;-1.332995016127824783e-03;-4.441195726394653320e-01
1.982077583670616150e-02;4.363376647233963013e-03;-1.509078592061996460e-01
-8.397658169269561768e-02;2.693099975585937500e-01;2.962345182895660400e-01
1.519635878503322601e-02;-7.616709917783737183e-02;2.484663873910903931e-01
-9.601702541112899780e-02;-2.934431135654449463e-01;-2.680641412734985352e-01
-2.358846813440322876e-01;-6.549409627914428711e-01;5.246800184249877930e-01
2.232520282268524170e-01;-4.364742934703826904e-01;-7.224545627832412720e-02
9.129706770181655884e-03;9.881704300642013550e-02;2.758794724941253662e-01
-4.319441616535186768e-01;-1.270970553159713745e-01;-5.834629535675048828e-01
1.366156339645385742e-01;4.869415163993835449e-01;6.806046515703201294e-02
-3.619782030582427979e-01;3.904284164309501648e-02;4.680734872817993164e-01
1.499451845884323120e-01;4.424802362918853760e-01;-8.026731014251708984e-02
1.491924822330474854e-01;4.211087822914123535e-01;1.185245066881179810e-01
4.433427751064300537e-02;-4.671219270676374435e-03;-9.228314459323883057e-02
1.455266624689102173e-01;-3.882969915866851807e-01;1.134574264287948608e-01
-1.103751659393310547e-01;-2.334703058004379272e-01;-2.297295480966567993e-01
-1.776315271854400635e-01;4.229663014411926270e-01;-4.538753628730773926e-01
-3.644427955150604248e-01;-6.002586483955383301e-01;5.332634449005126953e-01
-1.637517660856246948e-01;-5.294027924537658691e-02;4.772341847419738770e-01
-1.184167414903640747e-01;1.718352315947413445e-03;2.535220384597778320e-01
1.619834452867507935e-03;-1.542692184448242188e-01;1.862629950046539307e-01
-6.692899018526077271e-02;2.781006693840026855e-01;-3.287537097930908203e-01
-2.874196767807006836e-01;-6.526038646697998047e-01;-4.484103918075561523e-01
-2.363808602094650269e-01;-2.858110666275024414e-01;3.446184396743774414e-01
2.247115522623062134e-01;5.300411581993103027e-01;-8.372947573661804199e-02
-2.059943675994873047e-01;-5.819227099418640137e-01;-4.997767508029937744e-01
2.569448947906494141e-02;-2.450093477964401245e-01;-2.102960497140884399e-01
-9.167023003101348877e-02;-4.057624340057373047e-01;-2.876034379005432129e-01
-2.066667675971984863e-01;-4.144401252269744873e-01;3.305926024913787842e-01
3.913911804556846619e-02;1.947265118360519409e-01;-5.510400980710983276e-02
-8.674322068691253662e-02;4.507738947868347168e-01;3.254799246788024902e-01
1.841679662466049194e-01;-3.640492260456085205e-02;2.076905667781829834e-01
-9.005472809076309204e-02;3.979452252388000488e-01;-2.310478836297988892e-01
4.417211934924125671e-02;-1.340518742799758911e-01;4.345154762268066406e-02
2.670176923274993896e-01;7.425667643547058105e-01;-4.982684850692749023e-01
2.448031753301620483e-01;-3.509285151958465576e-01;1.805427223443984985e-01
1.921574026346206665e-01;-1.326088756322860718e-01;-1.743210107088088989e-01
-1.793099939823150635e-01;-6.000629067420959473e-01;-4.577976167201995850e-01
5.557397753000259399e-02;-4.251689314842224121e-01;-2.012033015489578247e-02
8.812511712312698364e-02;4.578222632408142090e-01;-1.117745488882064819e-01
-1.681612581014633179e-01;-2.033927440643310547e-01;2.669087350368499756e-01
-1.237816363573074341e-01;4.945103824138641357e-01;-4.044745266437530518e-01
5.013568326830863953e-02;-2.756029367446899414e-01;2.435444295406341553e-01
4.557111486792564392e-02;-4.136773049831390381e-01;1.340089738368988037e-02
9.068184345960617065e-02;-3.930985033512115479e-01;-1.336663067340850830e-01
-1.879092156887054443e-01;1.553962677717208862e-01;2.736151516437530518e-01
-4.515760019421577454e-02;-4.120539426803588867e-01;3.056630492210388184e-01
9.527815133333206177e-02;3.604360222816467285e-01;-1.883328258991241455e-01
-1.072566434741020203e-01;2.861528098583221436e-01;2.150856405496597290e-01
-1.952837854623794556e-01;6.324033141136169434e-01;-4.983757138252258301e-01
-1.578051447868347168e-01;-5.964992046356201172e-01;3.666225671768188477e-01
1.718800514936447144e-01;4.064879417419433594e-01;1.981023848056793213e-01
2.601695060729980469e-01;-8.030346035957336426e-02;-1.869722902774810791e-01
1.626099348068237305e-01;5.209641456604003906e-01;1.708660274744033813e-01
-6.579336710274219513e-03;3.961020708084106445e-01;1.464890688657760620e-01
2.655636668205261230e-01;7.439610958099365234e-01;-4.750279784202575684e-01
7.412186264991760254e-02;2.639537751674652100e-01;2.692405879497528076e-01
-7.049333304166793823e-02;-3.165228068828582764e-01;-1.622420996427536011e-01
-2.059017121791839600e-01;6.873659491539001465e-01;-3.631213903427124023e-01
-2.120871655642986298e-02;1.703861802816390991e-01;1.166986078023910522e-01
-3.556894659996032715e-01;7.517058253288269043e-01;5.553587675094604492e-01
-1.731552332639694214e-01;-3.474523127079010010e-01;5.242037177085876465e-01
2.647519111633300781e-01;7.452169656753540039e-01;5.009803771972656250e-01
-2.716032564640045166e-01;-3.426200896501541138e-02;-3.220665156841278076e-01
-8.318738639354705811e-02;7.930778712034225464e-02;-3.978554010391235352e-01
2.346775829792022705e-01;5.768848657608032227e-01;-1.416886895895004272e-01
-2.153125554323196411e-01;5.942338332533836365e-02;-2.580887079238891602e-01
-3.430133759975433350e-01;-1.353494822978973389e-01;-3.943526148796081543e-01
2.619382739067077637e-01;1.664363741874694824e-01;-1.954373717308044434e-01
1.305819153785705566e-01;-5.850978493690490723e-01;1.233199536800384521e-01
2.421641796827316284e-01;5.189268589019775391e-01;-1.694613248109817505e-01
2.436907291412353516e-01;5.071755051612854004e-01;2.017554342746734619e-01
9.330509230494499207e-03;-7.044898271560668945e-01;-4.982690215110778809e-01
2.368758432567119598e-02;-2.512040734291076660e-01;3.201797306537628174e-01
-1.204276233911514282e-01;8.155912160873413086e-02;4.680544734001159668e-01
-1.701369881629943848e-02;5.040664672851562500e-01;-2.708240747451782227e-01
-1.888177916407585144e-02;-1.788547486066818237e-01;-7.882232218980789185e-02
-3.282518312335014343e-02;-4.811772406101226807e-01;2.466164380311965942e-01
-3.854231238365173340e-01;6.785117387771606445e-01;-4.912261068820953369e-01
1.645211726427078247e-01;-4.456876814365386963e-01;2.026492059230804443e-01
-1.730735749006271362e-01;6.958839893341064453e-01;3.816016614437103271e-01
2.212972193956375122e-01;-6.392560005187988281e-01;-8.119875192642211914e-02
-1.043745130300521851e-01;-5.193744301795959473e-01;-4.057500064373016357e-01
