-3.897736966609954834e-01;4.419516772031784058e-02;-4.991782605648040771e-01
-2.999334931373596191e-01;-2.219100296497344971e-02;-5.130090117454528809e-01
-2.888439595699310303e-01;5.093947798013687134e-02;-5.065788626670837402e-01
-3.603941202163696289e-01;-1.332994550466537476e-03;-4.441195726394653320e-01
-2.716032564640045166e-01;-3.426200896501541138e-02;-3.220665156841278076e-01
-2.883352041244506836e-01;2.590839564800262451e-01;-5.138884782791137695e-01
-2.148906588554382324e-01;4.471333697438240051e-02;-4.543954730033874512e-01
-1.217095106840133667e-01;-5.339885503053665161e-02;-4.480419158935546875e-01
-1.739573925733566284e-01;2.412423789501190186e-01;-4.981850683689117432e-01
-1.851456314325332642e-01;1.898540854454040527e-01;-4.495111405849456787e-01
-5.865481495857238770e-02;-7.072847485542297363e-01;5.240203738212585449e-01
-3.229188919067382812e-02;-7.127602100372314453e-01;4.703079760074615479e-01
6.012471020221710205e-02;-7.084603905677795410e-01;4.778397381305694580e-01
1.675900220870971680e-01;-6.399201154708862305e-01;1.857992410659790039e-01
1.529117673635482788e-01;-6.974392533302307129e-01;5.240168571472167969e-01
2.469968199729919434e-01;-6.886199116706848145e-01;4.627256095409393311e-01
2.589140832424163818e-01;-7.100049853324890137e-01;4.346036612987518311e-01
2.669737339019775391e-01;-6.947454214096069336e-01;5.240176320075988770e-01
1.645211726427078247e-01;-4.456876814365386963e-01;2.026492059230804443e-01
2.173218876123428345e-01;-5.899888873100280762e-01;1.676122546195983887e-01
-5.731093883514404297e-02;6.068382859230041504e-01;3.943833410739898682e-01
-1.834085583686828613e-02;7.495673298835754395e-01;5.240219235420227051e-01
2.436907291412353516e-01;5.071755051612854004e-01;2.017554342746734619e-01
2.382363229990005493e-01;6.147820353507995605e-01;1.955767273902893066e-01
2.239500731229782104e-01;6.285639405250549316e-01;1.873027086257934570e-01
1.757998019456863403e-01;7.418916821479797363e-01;5.240177512168884277e-01
2.589492797851562500e-01;7.543378472328186035e-01;4.359335303306579590e-01
2.522510886192321777e-01;7.328798174858093262e-01;4.782617688179016113e-01
2.614730596542358398e-01;7.493517398834228516e-01;4.658117890357971191e-01
2.647519111633300781e-01;7.452169656753540039e-01;5.009803771972656250e-01
-3.619782030582427979e-01;3.904284164309501648e-02;4.680734872817993164e-01
-4.265321791172027588e-01;-8.898809552192687988e-02;6.011264920234680176e-01
-3.513070642948150635e-01;-4.686855152249336243e-02;5.268285870552062988e-01
-4.096723496913909912e-01;1.181000620126724243e-01;4.983367323875427246e-01
-1.857169121503829956e-01;-7.254646718502044678e-02;4.035382270812988281e-01
-1.637517660856246948e-01;-5.294028297066688538e-02;4.772341847419738770e-01
-1.975284516811370850e-01;5.223143100738525391e-02;4.115267992019653320e-01
-1.970558315515518188e-01;1.228708475828170776e-01;4.114813804626464844e-01
-2.045110762119293213e-01;1.785899400711059570e-01;4.044170081615447998e-01
-1.930001974105834961e-01;1.509822160005569458e-01;4.408951103687286377e-01
-9.515771269798278809e-02;-6.666755080223083496e-01;-4.701948165893554688e-01
-1.673400402069091797e-03;-7.073419690132141113e-01;-4.761785864830017090e-01
9.330511093139648438e-03;-7.044898271560668945e-01;-4.982690215110778809e-01
1.911448240280151367e-01;-6.983004212379455566e-01;-4.879208803176879883e-01
2.493696361780166626e-01;-6.872636675834655762e-01;-4.548755288124084473e-01
2.344737499952316284e-01;-6.697372794151306152e-01;-4.982679188251495361e-01
2.723475694656372070e-01;-7.039893865585327148e-01;-4.493040442466735840e-01
2.615091204643249512e-01;-7.052761912345886230e-01;-4.409215152263641357e-01
2.677672207355499268e-01;-6.671574115753173828e-01;-4.736514687538146973e-01
2.445080131292343140e-01;-5.523406267166137695e-01;-2.072628289461135864e-01
-3.804599940776824951e-01;-7.027829289436340332e-01;-5.103404521942138672e-01
-4.462515413761138916e-01;-5.722395777702331543e-01;-5.858736634254455566e-01
-3.749854564666748047e-01;-5.491797924041748047e-01;-4.496824741363525391e-01
-2.874196767807006836e-01;-6.526038646697998047e-01;-4.484103918075561523e-01
