-3.614443242549896240e-01;5.405472517013549805e-01;-4.810865521430969238e-01
-3.228852152824401855e-01;6.704803705215454102e-01;-5.385546684265136719e-01
-3.116125762462615967e-01;7.379102706909179688e-01;-5.986536145210266113e-01
-2.532061338424682617e-01;5.969140529632568359e-01;-5.909942388534545898e-01
-3.046185970306396484e-01;6.651935577392578125e-01;-6.025981903076171875e-01
-2.796771824359893799e-01;7.377899885177612305e-01;-5.953775644302368164e-01
-2.382023334503173828e-01;7.401097416877746582e-01;-5.145409703254699707e-01
-1.632716059684753418e-01;7.396811246871948242e-01;-4.764096140861511230e-01
-2.759598493576049805e-01;5.454009771347045898e-01;-4.118429720401763916e-01
-1.556880027055740356e-01;6.693241596221923828e-01;-4.220502078533172607e-01
-3.168735802173614502e-01;-7.044349312782287598e-01;-5.821000337600708008e-01
-2.382050156593322754e-01;-6.438341736793518066e-01;-5.182423591613769531e-01
-1.959214806556701660e-01;-7.043367624282836914e-01;-4.462438225746154785e-01
-2.197439819574356079e-01;-6.996008157730102539e-01;-4.190980494022369385e-01
-1.354542076587677002e-01;-7.049435973167419434e-01;-4.051458239555358887e-01
-4.117222726345062256e-01;-5.865834951400756836e-01;-6.447491645812988281e-01
-3.167145252227783203e-01;-5.542429685592651367e-01;-4.890490472316741943e-01
-2.765770256519317627e-01;-5.843925476074218750e-01;-5.940415263175964355e-01
-1.763824820518493652e-01;-5.758373737335205078e-01;-5.897713899612426758e-01
-1.465109288692474365e-01;-5.914376974105834961e-01;-5.407654047012329102e-01
2.201804667711257935e-01;-1.293775439262390137e-01;-2.325869947671890259e-01
2.683791220188140869e-01;-1.109288558363914490e-01;-2.084242552518844604e-01
9.927287697792053223e-02;-9.153597056865692139e-03;-1.263788938522338867e-01
2.217716425657272339e-01;-1.396032422780990601e-02;-6.867824494838714600e-02
2.323845773935317993e-01;1.190884038805961609e-02;-9.604027122259140015e-02
2.703767716884613037e-01;5.549439042806625366e-02;-2.113650292158126831e-01
2.651619315147399902e-01;1.350399851799011230e-01;-1.086407899856567383e-01
2.569308876991271973e-01;-7.943246513605117798e-02;-5.696541070938110352e-02
2.208747118711471558e-01;1.234652996063232422e-01;-5.414630472660064697e-02
2.613299489021301270e-01;2.190256416797637939e-01;-1.819353848695755005e-01
1.863844990730285645e-01;-7.259583473205566406e-01;7.757096737623214722e-02
2.430947422981262207e-01;-7.165667414665222168e-01;7.837881147861480713e-02
2.140290886163711548e-01;-7.271840572357177734e-01;8.577080816030502319e-02
2.053824067115783691e-01;-6.959362030029296875e-01;8.569660037755966187e-02
1.878772675991058350e-01;-7.246191501617431641e-01;1.015803515911102295e-01
2.625291049480438232e-01;-7.261875271797180176e-01;1.294088065624237061e-01
2.592882812023162842e-01;-7.289837598800659180e-01;9.282011538743972778e-02
2.234799861907958984e-01;-7.250190973281860352e-01;1.276198625564575195e-01
2.231301367282867432e-01;-7.215827107429504395e-01;1.293257772922515869e-01
2.606193125247955322e-01;-6.589140892028808594e-01;8.964865654706954956e-02
-4.416050612926483154e-01;-1.322053968906402588e-01;-6.120504140853881836e-01
-3.730079233646392822e-01;-1.336768418550491333e-01;-6.241037845611572266e-01
-4.546322822570800781e-01;-4.217863455414772034e-02;-6.770305633544921875e-01
-3.310991525650024414e-01;3.948582336306571960e-02;-5.378247499465942383e-01
-2.697926461696624756e-01;-2.773587033152580261e-02;-5.927239656448364258e-01
-2.647107243537902832e-01;4.676131904125213623e-02;-5.925123095512390137e-01
-2.996474802494049072e-01;-6.046447902917861938e-03;-4.795419275760650635e-01
-1.968921720981597900e-01;3.999770805239677429e-02;-5.358790159225463867e-01
-2.850915789604187012e-01;-3.652270510792732239e-02;-3.619056642055511475e-01
-1.686471551656723022e-01;1.849667280912399292e-01;-5.329827666282653809e-01
2.045197337865829468e-01;6.420516371726989746e-01;-1.243602782487869263e-01
1.708646118640899658e-01;7.388824820518493652e-01;-7.216253131628036499e-02
2.606442868709564209e-01;7.403374910354614258e-01;-9.509235620498657227e-02
1.853354871273040771e-01;7.567152380943298340e-01;-1.433606445789337158e-01
1.797113716602325439e-01;7.560023069381713867e-01;-1.485210061073303223e-01
1.781721562147140503e-01;7.557676434516906738e-01;-1.506990194320678711e-01
2.667323052883148193e-01;7.580212354660034180e-01;-1.579657495021820068e-01
2.478718310594558716e-01;7.587995529174804688e-01;-1.028149425983428955e-01
2.470595836639404297e-01;7.616597414016723633e-01;-7.181114703416824341e-02
2.414641231298446655e-01;7.543900012969970703e-01;-5.275586247444152832e-02
