-3.771929740905761719e-01;-7.910916581749916077e-03;4.859520494937896729e-01
-3.632470071315765381e-01;-4.203391969203948975e-01;-4.340676367282867432e-01
-3.178793787956237793e-01;4.037456214427947998e-01;4.859652817249298096e-01
-2.994407713413238525e-01;2.176523804664611816e-01;-3.870950639247894287e-01
1.800205111503601074e-01;5.235731229186058044e-02;2.281498163938522339e-02
1.888300925493240356e-01;-1.199975088238716125e-01;-8.001217065611854196e-05
-2.400303035974502563e-01;-1.902924925088882446e-01;-3.957068026065826416e-01
1.911278814077377319e-01;-1.292043328285217285e-01;7.821043580770492554e-02
1.810356676578521729e-01;1.680997312068939209e-01;2.597873099148273468e-02
-2.641426324844360352e-01;1.682067811489105225e-01;4.102839827537536621e-01
-2.311800569295883179e-01;-4.987014830112457275e-02;-3.957288265228271484e-01
2.061465978622436523e-01;4.374736174941062927e-02;-3.121381253004074097e-02
2.076248526573181152e-01;-1.635116189718246460e-01;1.076284870505332947e-01
2.126339077949523926e-01;2.426244616508483887e-01;-4.197553172707557678e-02
-3.264676630496978760e-01;2.976069450378417969e-01;-3.973752856254577637e-01
-1.864204406738281250e-01;1.345582902431488037e-01;-2.845045030117034912e-01
-3.497153222560882568e-01;-2.072027027606964111e-01;-3.776736855506896973e-01
-2.347556501626968384e-01;1.644092798233032227e-01;4.688753783702850342e-01
2.656654715538024902e-01;7.922084927558898926e-01;-4.226730465888977051e-01
-2.472342997789382935e-01;3.319198787212371826e-01;4.724363088607788086e-01
-2.818805575370788574e-01;-5.759659409523010254e-01;5.102147459983825684e-01
1.949237883090972900e-01;-4.091516137123107910e-01;7.604192197322845459e-02
-2.487947046756744385e-01;-1.362530589103698730e-01;5.087573528289794922e-01
-1.756494045257568359e-01;-2.427784055471420288e-01;4.188761413097381592e-01
-1.192135140299797058e-01;9.519468992948532104e-02;-2.407899945974349976e-01
-1.239479705691337585e-01;1.563058421015739441e-02;3.111463785171508789e-01
2.306578308343887329e-01;-2.707137763500213623e-01;-7.329606264829635620e-02
-2.881032824516296387e-01;-5.205964446067810059e-01;-3.774842619895935059e-01
9.353702515363693237e-02;2.687881588935852051e-01;7.779631018638610840e-02
1.616677492856979370e-01;8.288945257663726807e-02;1.606077998876571655e-01
-2.693068385124206543e-01;-5.246521830558776855e-01;4.463821947574615479e-01
9.095586836338043213e-02;-3.197905123233795166e-01;-1.791420765221118927e-02
1.272798478603363037e-01;3.060773015022277832e-01;1.360936164855957031e-01
2.124797552824020386e-01;-4.472718238830566406e-01;-4.345270618796348572e-02
-2.940987944602966309e-01;-7.382230162620544434e-01;5.116526484489440918e-01
-2.010274976491928101e-01;4.545510411262512207e-01;3.676628470420837402e-01
-2.306681573390960693e-01;1.455318629741668701e-01;-4.336380660533905029e-01
-3.807658255100250244e-01;3.438831567764282227e-01;4.982701241970062256e-01
-6.705849617719650269e-02;-9.792104363441467285e-02;-2.374589443206787109e-01
-4.247675240039825439e-01;-3.859396874904632568e-01;5.457156300544738770e-01
7.404945045709609985e-02;1.324574649333953857e-01;-1.139036118984222412e-01
2.650572359561920166e-01;-7.894738912582397461e-01;-4.235259890556335449e-01
8.626943826675415039e-02;4.569293558597564697e-01;1.744174584746360779e-02
9.265016019344329834e-02;4.331776201725006104e-01;8.958697319030761719e-02
-2.162262946367263794e-01;4.334951341152191162e-01;-3.913982212543487549e-01
1.189441904425621033e-01;4.783855676651000977e-01;-4.140236973762512207e-02
2.000458166003227234e-02;3.883139416575431824e-02;2.262586355209350586e-01
2.257500141859054565e-01;4.475099444389343262e-01;1.462808251380920410e-01
5.585558339953422546e-02;-2.729773819446563721e-01;-8.643212914466857910e-02
2.631290256977081299e-01;-7.928748130798339844e-01;-4.138836264610290527e-01
-4.881835728883743286e-02;1.816713362932205200e-01;2.550811171531677246e-01
2.429472804069519043e-01;-3.267074525356292725e-01;1.767205595970153809e-01
-2.448052465915679932e-01;-5.233789682388305664e-01;-3.219714164733886719e-01
-3.864665925502777100e-01;-5.960072278976440430e-01;-4.449790120124816895e-01
1.716572344303131104e-01;-6.724825501441955566e-02;1.995796561241149902e-01
1.802503317594528198e-01;-1.764695048332214355e-01;-1.195753589272499084e-01
-1.047698333859443665e-01;7.642348110675811768e-02;-1.698671877384185791e-01
-3.774060308933258057e-01;2.942649722099304199e-01;4.686898589134216309e-01
-2.369229048490524292e-01;3.017145693302154541e-01;3.363562524318695068e-01
2.643378376960754395e-01;-7.894206643104553223e-01;4.972351789474487305e-01
-3.005603253841400146e-01;-3.613602519035339355e-01;-3.176510930061340332e-01
2.414889261126518250e-02;3.334912955760955811e-01;-6.577315926551818848e-02
-3.119590878486633301e-01;1.558498591184616089e-01;-3.125355839729309082e-01
9.652649052441120148e-03;2.953816950321197510e-01;1.217387914657592773e-01
1.973960995674133301e-01;6.039952635765075684e-01;5.410636216402053833e-02
1.036184206604957581e-01;-5.524654388427734375e-01;1.037432774901390076e-01
-3.233298957347869873e-01;-5.683435201644897461e-01;-3.494219481945037842e-01
5.114269629120826721e-02;7.114126533269882202e-02;-1.825916916131973267e-01
2.115503549575805664e-01;5.832661390304565430e-01;-4.621101170778274536e-02
2.573549747467041016e-01;-8.035341501235961914e-01;-3.853484690189361572e-01
2.506953775882720947e-01;7.784269452095031738e-01;-4.067260622978210449e-01
2.523579597473144531e-01;7.699251770973205566e-01;4.842332005500793457e-01
1.048646569252014160e-01;1.609956920146942139e-01;-1.556663364171981812e-01
-5.417560040950775146e-02;-1.959560960531234741e-01;1.933371275663375854e-01
-2.711665034294128418e-01;6.640158891677856445e-01;-3.446527719497680664e-01
-7.448660582304000854e-02;-3.386827409267425537e-01;-1.461896747350692749e-01
2.594496309757232666e-01;8.002033233642578125e-01;4.562191069126129150e-01
1.902545690536499023e-01;-5.156472325325012207e-02;-1.445171684026718140e-01
1.986378729343414307e-01;-6.278199553489685059e-01;2.117934823036193848e-02
-2.313316613435745239e-01;-6.789511442184448242e-01;-3.987464308738708496e-01
4.613613709807395935e-02;4.900552928447723389e-01;-6.953472644090652466e-02
-1.528594046831130981e-01;5.026230216026306152e-01;-2.555097639560699463e-01
-2.768339812755584717e-01;-8.069326281547546387e-01;-4.359400570392608643e-01
2.567377686500549316e-01;8.045347332954406738e-01;4.460724294185638428e-01
-6.073258817195892334e-03;-1.015679910778999329e-01;-3.576236218214035034e-02
-1.096065044403076172e-01;-6.278913468122482300e-03;-3.337090313434600830e-01
1.624997146427631378e-02;-3.328486979007720947e-01;2.363223135471343994e-01
1.427022814750671387e-01;5.139628648757934570e-01;-1.072639226913452148e-01
-4.205859440844506025e-04;-3.524156510829925537e-01;-1.028626225888729095e-02
