-3.771929740905761719e-01;-7.910916581749916077e-03;4.859520494937896729e-01
-3.475314378738403320e-01;6.542928516864776611e-03;3.872906863689422607e-01
-4.362227320671081543e-01;1.477069556713104248e-01;5.183578133583068848e-01
-2.487947046756744385e-01;-1.362530589103698730e-01;5.087573528289794922e-01
-2.517881393432617188e-01;1.077529191970825195e-01;4.144423305988311768e-01
-2.591384351253509521e-01;-1.580059528350830078e-01;4.183281064033508301e-01
-2.641426324844360352e-01;1.682067811489105225e-01;4.102839827537536621e-01
-2.347556501626968384e-01;1.644092798233032227e-01;4.688753783702850342e-01
-1.723001599311828613e-01;-5.246492475271224976e-02;3.875260651111602783e-01
-4.776596128940582275e-01;1.718912422657012939e-01;6.081153154373168945e-01
2.656654715538024902e-01;7.922084927558898926e-01;-4.226730465888977051e-01
2.669483423233032227e-01;7.938118577003479004e-01;-4.140946567058563232e-01
2.707766294479370117e-01;7.761247158050537109e-01;-4.326027333736419678e-01
2.692292034626007080e-01;7.675011754035949707e-01;-4.222896397113800049e-01
2.506953775882720947e-01;7.784269452095031738e-01;-4.067260622978210449e-01
2.576001286506652832e-01;8.017222881317138672e-01;-3.779300451278686523e-01
2.364318668842315674e-01;7.476969957351684570e-01;-4.326027035713195801e-01
2.277470678091049194e-01;7.530164718627929688e-01;-4.153930842876434326e-01
2.447778880596160889e-01;8.115001320838928223e-01;-3.461007475852966309e-01
2.512768507003784180e-01;8.119311332702636719e-01;-3.429222404956817627e-01
2.523579597473144531e-01;7.699251770973205566e-01;4.842332005500793457e-01
2.649663984775543213e-01;7.387120127677917480e-01;4.645673632621765137e-01
2.594496309757232666e-01;8.002033233642578125e-01;4.562191069126129150e-01
2.567377686500549316e-01;8.045347332954406738e-01;4.460724294185638428e-01
2.534715235233306885e-01;8.110104799270629883e-01;4.227968156337738037e-01
2.449733018875122070e-01;8.075981140136718750e-01;4.144726097583770752e-01
2.594799995422363281e-01;7.229417562484741211e-01;4.128123223781585693e-01
2.442928105592727661e-01;8.251543045043945312e-01;3.708873987197875977e-01
2.473403662443161011e-01;6.079934835433959961e-01;2.785155475139617920e-01
2.134032249450683594e-01;6.898418664932250977e-01;1.900017857551574707e-01
-3.845800161361694336e-01;-7.966316342353820801e-01;-4.663433432579040527e-01
-2.768339812755584717e-01;-8.069326281547546387e-01;-4.359400570392608643e-01
-2.782751917839050293e-01;-6.628402471542358398e-01;-4.420306682586669922e-01
-2.214637398719787598e-01;-7.385070323944091797e-01;-4.326916635036468506e-01
-2.214077413082122803e-01;-8.133634924888610840e-01;-3.694768846035003662e-01
-3.864665925502777100e-01;-5.960072278976440430e-01;-4.449790120124816895e-01
-2.313316613435745239e-01;-6.789511442184448242e-01;-3.987464308738708496e-01
-3.233298957347869873e-01;-5.683435201644897461e-01;-3.494219481945037842e-01
-1.062507629394531250e-01;-8.105322718620300293e-01;-3.753052353858947754e-01
-9.034016728401184082e-02;-7.993374466896057129e-01;-4.325432777404785156e-01
-3.850297629833221436e-01;7.069303393363952637e-01;4.645446538925170898e-01
-3.105355203151702881e-01;7.403822541236877441e-01;4.639716744422912598e-01
-3.952793478965759277e-01;5.679139494895935059e-01;4.708455204963684082e-01
-2.555420398712158203e-01;7.257622480392456055e-01;4.142435193061828613e-01
-2.394959777593612671e-01;7.358805537223815918e-01;3.829479217529296875e-01
-3.373872935771942139e-01;4.437246322631835938e-01;4.452719092369079590e-01
-1.303696036338806152e-01;7.991563677787780762e-01;5.056174993515014648e-01
-2.123067975044250488e-01;6.002545356750488281e-01;2.592076659202575684e-01
-1.130591332912445068e-01;5.834930539131164551e-01;3.808617293834686279e-01
-3.178793787956237793e-01;4.037456214427947998e-01;4.859652817249298096e-01
-3.030404150485992432e-01;5.769186019897460938e-01;-2.615390419960021973e-01
-2.711665034294128418e-01;6.640158891677856445e-01;-3.446527719497680664e-01
-2.521933019161224365e-01;7.296043634414672852e-01;-2.800090909004211426e-01
-1.528594046831130981e-01;5.026230216026306152e-01;-2.555097639560699463e-01
-2.597578167915344238e-01;6.729221343994140625e-01;-4.355981945991516113e-01
-2.162262946367263794e-01;4.334951341152191162e-01;-3.913982212543487549e-01
-1.518880426883697510e-01;6.622712016105651855e-01;-4.326053261756896973e-01
-2.930917739868164062e-01;8.075197935104370117e-01;-3.706719577312469482e-01
-6.378403306007385254e-02;5.555737018585205078e-01;-1.665246933698654175e-01
-1.039729118347167969e-01;7.364792823791503906e-01;-3.200711309909820557e-01
-1.864204406738281250e-01;1.345582902431488037e-01;-2.845045030117034912e-01
-1.192135140299797058e-01;9.519468992948532104e-02;-2.407899945974349976e-01
-1.485751718282699585e-01;6.413372606039047241e-02;-3.782178759574890137e-01
-3.119590878486633301e-01;1.558498591184616089e-01;-3.125355839729309082e-01
-1.671975106000900269e-01;1.073541641235351562e-01;-4.325429499149322510e-01
-1.047698333859443665e-01;7.642348110675811768e-02;-1.698671877384185791e-01
-3.085775971412658691e-01;2.306214272975921631e-01;-2.967672646045684814e-01
-2.306681573390960693e-01;1.455318629741668701e-01;-4.336380660533905029e-01
-1.096065044403076172e-01;-6.278917193412780762e-03;-3.337090313434600830e-01
-2.994407713413238525e-01;2.176523804664611816e-01;-3.870950639247894287e-01
-9.718213975429534912e-02;7.954562306404113770e-01;-4.326020181179046631e-01
-1.039729043841362000e-01;7.364792823791503906e-01;-3.200711309909820557e-01
4.013182222843170166e-02;7.998127937316894531e-01;-3.920021653175354004e-01
-1.518880426883697510e-01;6.622712016105651855e-01;-4.326053261756896973e-01
6.090201437473297119e-02;7.895093560218811035e-01;-4.326037764549255371e-01
-2.813128530979156494e-01;7.989222407341003418e-01;-4.478039145469665527e-01
9.809933602809906006e-02;7.944827079772949219e-01;-4.052765965461730957e-01
-2.597578167915344238e-01;6.729221343994140625e-01;-4.355981945991516113e-01
-2.930917739868164062e-01;8.075197935104370117e-01;-3.706719577312469482e-01
-2.521933019161224365e-01;7.296043634414672852e-01;-2.800090909004211426e-01
-4.414467513561248779e-01;-3.667256236076354980e-01;5.050659775733947754e-01
-4.247675240039825439e-01;-3.859396874904632568e-01;5.457156300544738770e-01
-3.548803925514221191e-01;-5.012391805648803711e-01;4.100181162357330322e-01
-2.760020792484283447e-01;-3.322114348411560059e-01;4.260913729667663574e-01
-3.024231791496276855e-01;-5.293563604354858398e-01;4.311859309673309326e-01
-3.091631233692169189e-01;-2.119779437780380249e-01;3.775214254856109619e-01
-2.693068385124206543e-01;-5.246521830558776855e-01;4.463821947574615479e-01
-2.818805575370788574e-01;-5.759659409523010254e-01;5.102147459983825684e-01
-1.641121506690979004e-01;-4.172863364219665527e-01;4.587848186492919922e-01
-2.591384351253509521e-01;-1.580059528350830078e-01;4.183281064033508301e-01
-1.471705138683319092e-01;-4.454743862152099609e-01;1.660515666007995605e-01
-1.680513769388198853e-01;-4.369540810585021973e-01;2.475734502077102661e-01
-8.057308197021484375e-02;-3.532228171825408936e-01;1.272444128990173340e-01
-8.482509851455688477e-02;-5.568350553512573242e-01;2.453818321228027344e-01
1.624996960163116455e-02;-3.328486979007720947e-01;2.363223135471343994e-01
