1.623886078596115112e-01;6.098515987396240234e-01;2.770759165287017822e-01
1.663147211074829102e-01;6.774185299873352051e-01;2.487065792083740234e-01
2.318895459175109863e-01;7.716964483261108398e-01;3.191527724266052246e-01
2.399183511734008789e-01;7.363212704658508301e-01;3.991607129573822021e-01
2.390598356723785400e-01;7.306823134422302246e-01;3.851476907730102539e-01
2.358488589525222778e-01;7.593870162963867188e-01;3.631147444248199463e-01
2.347993850708007812e-01;7.654560208320617676e-01;3.409948945045471191e-01
2.396045327186584473e-01;7.485486865043640137e-01;4.085134267807006836e-01
2.232802212238311768e-01;7.184711694717407227e-01;4.592218995094299316e-01
2.315271645784378052e-01;7.251676917076110840e-01;4.384858012199401855e-01
1.380951255559921265e-01;-7.488045692443847656e-01;4.151312410831451416e-01
2.201050221920013428e-01;-7.965862154960632324e-01;3.324868977069854736e-01
2.111384272575378418e-02;-7.911936640739440918e-01;4.282253086566925049e-01
8.929300308227539062e-02;-7.856100201606750488e-01;4.401699602603912354e-01
2.376130819320678711e-01;-7.904093861579895020e-01;3.396639525890350342e-01
2.392948269844055176e-01;-7.938032746315002441e-01;3.951311111450195312e-01
2.383109033107757568e-01;-8.000060319900512695e-01;3.738415539264678955e-01
2.429088056087493896e-01;-7.810603380203247070e-01;4.616502821445465088e-01
2.420806437730789185e-01;-7.823029160499572754e-01;4.508046209812164307e-01
2.320486903190612793e-01;-6.660555601119995117e-01;2.656270861625671387e-01
-3.910540640354156494e-01;-3.530927896499633789e-01;4.260178506374359131e-01
-4.354264438152313232e-01;-3.974902629852294922e-01;4.992180764675140381e-01
-3.470862209796905518e-01;-4.874203726649284363e-02;3.748101890087127686e-01
-5.051503777503967285e-01;-1.935283094644546509e-01;4.929299652576446533e-01
-4.939200878143310547e-01;-7.189883291721343994e-02;4.857135117053985596e-01
-4.351854622364044189e-01;4.077091813087463379e-02;4.985872805118560791e-01
-4.897673726081848145e-01;1.492062509059906006e-01;5.485059618949890137e-01
-2.782074511051177979e-01;-1.605480909347534180e-02;2.937990725040435791e-01
-2.620808184146881104e-01;-1.533452123403549194e-01;4.720510244369506836e-01
-2.766878902912139893e-01;1.438825130462646484e-01;3.700985312461853027e-01
1.612392961978912354e-01;-7.478790283203125000e-01;-4.441559016704559326e-01
2.211912423372268677e-01;-7.878830432891845703e-01;-3.883852362632751465e-01
2.442201226949691772e-01;-7.777105569839477539e-01;-4.333622753620147705e-01
2.273945957422256470e-01;-7.675151228904724121e-01;-4.009273648262023926e-01
2.418781220912933350e-01;-7.880955338478088379e-01;-3.902595341205596924e-01
2.473120689392089844e-01;-7.343776226043701172e-01;-4.441511034965515137e-01
2.460895776748657227e-01;-7.468315958976745605e-01;-4.204443991184234619e-01
2.414186596870422363e-01;-7.796100974082946777e-01;-3.668726086616516113e-01
2.384130954742431641e-01;-7.992842197418212891e-01;-3.462830185890197754e-01
2.370259612798690796e-01;-7.434560656547546387e-01;-3.331374824047088623e-01
8.245748281478881836e-02;-8.049060404300689697e-02;2.049422413110733032e-01
1.793693155050277710e-01;-7.477030903100967407e-02;2.517104148864746094e-01
2.084262967109680176e-01;-2.161058634519577026e-01;1.083634346723556519e-01
2.231349498033523560e-01;-1.680590659379959106e-01;1.406747698783874512e-01
1.946744620800018311e-01;-1.256132125854492188e-01;9.338323771953582764e-02
2.421274930238723755e-01;-1.719766259193420410e-01;2.322381883859634399e-01
