5.863721966743469238e-01;2.393327653408050537e-01;2.617686688899993896e-01
6.143587827682495117e-01;3.715810179710388184e-01;1.965832412242889404e-01
4.762486219406127930e-01;4.621062576770782471e-01;3.301289081573486328e-01
6.718750596046447754e-01;2.905310690402984619e-01;3.535438179969787598e-01
7.503038048744201660e-01;1.188683211803436279e-01;3.591854870319366455e-01
7.493666410446166992e-01;2.121281027793884277e-01;2.915014624595642090e-01
7.245961427688598633e-01;4.634261131286621094e-01;1.102799475193023682e-01
7.140938043594360352e-01;4.752628505229949951e-01;7.783222198486328125e-02
6.901288628578186035e-01;5.049128532409667969e-01;3.167321681976318359e-01
7.501237392425537109e-01;4.949423372745513916e-01;3.978313505649566650e-01
5.387979745864868164e-01;-4.947587847709655762e-01;-3.988133668899536133e-01
6.496948003768920898e-01;-4.933640062808990479e-01;-4.068741798400878906e-01
7.325249910354614258e-01;-4.939169585704803467e-01;-3.447849154472351074e-01
4.191363155841827393e-01;-4.930974245071411133e-01;-2.428758293390274048e-01
6.514964103698730469e-01;-4.989210665225982666e-01;-5.917546153068542480e-02
5.526965260505676270e-01;-3.083063960075378418e-01;-3.458538353443145752e-01
7.052160501480102539e-01;-4.518226087093353271e-01;-1.162480860948562622e-01
6.547800898551940918e-01;-4.062535166740417480e-01;6.918597221374511719e-02
6.609753370285034180e-01;-1.825312077999114990e-01;-1.048550307750701904e-01
6.543827056884765625e-01;-2.420176565647125244e-01;-3.793552517890930176e-02
5.215057134628295898e-01;2.894148230552673340e-01;-4.695620536804199219e-01
6.146060824394226074e-01;3.744281530380249023e-01;-4.695610105991363525e-01
5.759702324867248535e-01;5.949312448501586914e-02;-3.826360106468200684e-01
3.021010458469390869e-01;4.311540126800537109e-01;-4.458618760108947754e-01
5.754254460334777832e-01;4.120938181877136230e-01;-3.089103400707244873e-01
6.510455608367919922e-01;4.641976952552795410e-01;-1.743630766868591309e-01
7.103586792945861816e-01;1.216204166412353516e-01;-4.005104005336761475e-01
7.089895606040954590e-01;3.876516520977020264e-01;-2.460734695196151733e-01
7.449575662612915039e-01;5.025005936622619629e-01;-4.387838840484619141e-01
7.480314373970031738e-01;4.401952326297760010e-01;-3.649356365203857422e-01
1.222899407148361206e-01;-4.509575068950653076e-01;-5.121457949280738831e-02
5.993171036243438721e-02;-3.189602196216583252e-01;-1.435814797878265381e-01
1.727615296840667725e-01;-2.361722886562347412e-01;-5.190923064947128296e-02
2.383232563734054565e-01;-3.275568485260009766e-01;2.104770243167877197e-01
-8.702567219734191895e-02;-1.790388971567153931e-01;-4.370611160993576050e-02
-7.267391681671142578e-02;-2.059036493301391602e-01;5.482822656631469727e-03
-8.527040481567382812e-04;-1.431901901960372925e-01;-2.113691717386245728e-02
1.247996613383293152e-01;-1.620227098464965820e-02;-2.367330789566040039e-01
2.135400772094726562e-01;-1.712271422147750854e-01;-2.836663126945495605e-01
2.859822809696197510e-01;-4.903388321399688721e-01;-4.304808378219604492e-02
2.727715671062469482e-02;8.408765494823455811e-02;2.845226228237152100e-01
2.038562148809432983e-01;-3.960767388343811035e-02;4.328134655952453613e-01
1.137841865420341492e-01;7.054608315229415894e-02;2.063652575016021729e-01
1.559419631958007812e-01;-5.137175321578979492e-04;3.638240396976470947e-01
1.821657419204711914e-01;1.752018630504608154e-01;4.458725750446319580e-01
-8.111274242401123047e-02;2.566830515861511230e-01;4.941360354423522949e-01
1.333064734935760498e-01;2.848536074161529541e-01;2.915351092815399170e-01
1.094998121261596680e-01;4.262312948703765869e-01;3.481001555919647217e-01
3.009584844112396240e-01;1.369622200727462769e-01;4.464910626411437988e-01
3.232323229312896729e-01;2.682724893093109131e-01;2.495371550321578979e-01
-2.799395620822906494e-01;-4.881306588649749756e-01;-3.484184145927429199e-01
-2.800986468791961670e-01;-4.880893528461456299e-01;-2.919822037220001221e-01
-2.802562415599822998e-01;-4.881999790668487549e-01;-2.245664149522781372e-01
-2.802670001983642578e-01;-4.882595241069793701e-01;-2.133281826972961426e-01
-2.803566157817840576e-01;-4.880649149417877197e-01;-1.908483654260635376e-01
-2.797691226005554199e-01;-4.455141723155975342e-01;-3.812546730041503906e-01
-2.797207236289978027e-01;-4.439778625965118408e-01;-3.967858850955963135e-01
-2.797207236289978027e-01;-4.439778625965118408e-01;-3.967858850955963135e-01
-2.801495194435119629e-01;-4.156970381736755371e-01;-2.174505740404129028e-01
-2.801495194435119629e-01;-4.156970381736755371e-01;-2.174505740404129028e-01
3.386911749839782715e-01;1.793663203716278076e-02;2.149292267858982086e-02
5.694354176521301270e-01;-5.172395706176757812e-02;-2.042351216077804565e-01
5.645770430564880371e-01;1.186050921678543091e-01;2.717262879014015198e-02
3.391225934028625488e-01;1.815968304872512817e-01;-1.687822490930557251e-01
5.016887187957763672e-01;2.530438005924224854e-01;1.256744470447301865e-02
4.809167981147766113e-01;1.566746085882186890e-01;2.734946310520172119e-01
5.863721966743469238e-01;2.393327653408050537e-01;2.617686688899993896e-01
7.445753812789916992e-01;-5.335728824138641357e-02;1.230689436197280884e-01
6.693857908248901367e-01;1.013122722506523132e-01;2.285924106836318970e-01
6.642144322395324707e-01;1.740911900997161865e-01;2.025852799415588379e-01
-9.260660409927368164e-02;1.712853312492370605e-01;-1.851677149534225464e-01
8.601561188697814941e-02;2.596449255943298340e-01;-1.751635670661926270e-01
7.933831959962844849e-02;1.264144480228424072e-01;-4.832516610622406006e-02
7.994815707206726074e-03;2.852521538734436035e-01;-1.324593126773834229e-01
1.604591310024261475e-01;3.381689190864562988e-01;-2.429974973201751709e-01
4.666522517800331116e-02;4.991613030433654785e-01;-1.893678903579711914e-01
2.876099571585655212e-02;2.961795926094055176e-01;3.133463859558105469e-02
2.451624572277069092e-01;1.704433560371398926e-01;-2.130481004714965820e-01
2.411366403102874756e-01;2.109701186418533325e-01;-4.532471299171447754e-02
2.796923220157623291e-01;4.198273420333862305e-01;-2.415473312139511108e-01
-1.136649698019027710e-01;-4.888259172439575195e-01;1.729632765054702759e-01
-7.852661609649658203e-02;-4.888601303100585938e-01;1.469617784023284912e-01
1.604475229978561401e-01;-4.892227053642272949e-01;3.939863145351409912e-01
1.101744174957275391e-02;-3.738905489444732666e-01;1.906849443912506104e-01
2.383232563734054565e-01;-3.275568485260009766e-01;2.104770243167877197e-01
4.867364466190338135e-02;-2.654570937156677246e-01;3.020094335079193115e-01
2.229455113410949707e-01;-2.669610083103179932e-01;3.685004711151123047e-01
2.275734990835189819e-01;-2.873358428478240967e-01;4.163557887077331543e-01
1.988497376441955566e-01;-1.464941501617431641e-01;4.562107920646667480e-01
1.932959854602813721e-01;-4.255991280078887939e-01;4.934602677822113037e-01
-2.463278621435165405e-01;-1.285602748394012451e-01;-2.350892126560211182e-02
-2.799749970436096191e-01;-1.047130674123764038e-01;7.178997993469238281e-02
-2.799469530582427979e-01;-4.761997610330581665e-02;7.098795473575592041e-02
-2.797729372978210449e-01;-8.429884910583496094e-02;2.217624038457870483e-01
-2.797729372978210449e-01;-8.429884910583496094e-02;2.217624038457870483e-01
-2.797729372978210449e-01;-8.429884910583496094e-02;2.217624038457870483e-01
-2.799499034881591797e-01;3.470163792371749878e-03;-1.192677021026611328e-02
-2.799299359321594238e-01;-1.612164825201034546e-02;8.285000920295715332e-02
-2.798789143562316895e-01;-8.535105735063552856e-03;1.359874904155731201e-01
-2.797875106334686279e-01;-2.020996995270252228e-02;2.027358710765838623e-01
2.796923220157623291e-01;4.198273420333862305e-01;-2.415473312139511108e-01
