-3.479364812374114990e-01;-3.858262598514556885e-01;-5.336399674415588379e-01
-3.756338953971862793e-01;-2.264853715896606445e-01;5.754851698875427246e-01
-3.988967835903167725e-01;1.997153013944625854e-01;5.931775569915771484e-01
-4.054513871669769287e-01;-1.662955135107040405e-01;5.625890493392944336e-01
-3.513197004795074463e-01;4.732349812984466553e-01;5.363933444023132324e-01
-2.582256197929382324e-01;1.693522185087203979e-01;-4.442044794559478760e-01
-3.174367547035217285e-01;3.890931308269500732e-01;5.567821860313415527e-01
-2.288874983787536621e-01;-8.829798549413681030e-02;4.606472849845886230e-01
2.097602486610412598e-01;-6.663927808403968811e-03;4.953902098350226879e-04
-2.462627142667770386e-01;-3.545986488461494446e-02;-4.034984111785888672e-01
2.127873599529266357e-01;-1.478133499622344971e-01;3.847000002861022949e-02
2.117553055286407471e-01;2.517489194869995117e-01;2.630185894668102264e-02
-2.130158245563507080e-01;1.926652193069458008e-01;4.177505970001220703e-01
-2.009634524583816528e-01;2.299130260944366455e-01;4.548605382442474365e-01
-2.542925477027893066e-01;-4.377397000789642334e-01;-4.774460494518280029e-01
-4.191794991493225098e-01;1.401603035628795624e-02;-5.531906485557556152e-01
2.289981544017791748e-01;-1.140270307660102844e-01;1.045847907662391663e-01
-3.187888860702514648e-01;-4.578082263469696045e-01;4.972537755966186523e-01
2.195275872945785522e-01;3.390337824821472168e-01;6.621374934911727905e-02
-2.227696478366851807e-01;-5.085138976573944092e-02;-5.118351578712463379e-01
-2.803544700145721436e-01;5.976452827453613281e-01;5.464482903480529785e-01
-1.992361843585968018e-01;-2.490001320838928223e-01;-4.326188564300537109e-01
-1.607740968465805054e-01;-1.311747636646032333e-02;3.418415188789367676e-01
-1.948304772377014160e-01;3.960741758346557617e-01;4.188483357429504395e-01
2.145611941814422607e-01;4.273709356784820557e-01;1.191542018204927444e-02
1.277830004692077637e-01;8.556202799081802368e-02;4.466392844915390015e-02
2.429967075586318970e-01;2.633934281766414642e-02;-1.098134592175483704e-01
2.211909890174865723e-01;-3.732668757438659668e-01;-4.106717556715011597e-02
2.299636900424957275e-01;-2.900387048721313477e-01;-7.663196325302124023e-02
-2.073300331830978394e-01;-2.111673951148986816e-01;-5.118381977081298828e-01
-2.151937931776046753e-01;3.483436107635498047e-01;4.999572336673736572e-01
2.332075089216232300e-01;3.222131729125976562e-01;-9.231222420930862427e-02
-1.510233134031295776e-01;2.982651591300964355e-01;-3.288123905658721924e-01
1.174505650997161865e-01;-1.593121588230133057e-01;1.263961289077997208e-02
-2.505681514739990234e-01;2.115973979234695435e-01;3.807713687419891357e-01
1.674825698137283325e-01;-7.109994068741798401e-03;-1.239812299609184265e-01
-2.815529406070709229e-01;6.486260294914245605e-01;4.811581075191497803e-01
-1.624214053153991699e-01;-1.491039395332336426e-01;3.250192105770111084e-01
-3.338128030300140381e-01;-5.910152792930603027e-01;4.996424019336700439e-01
-2.755233347415924072e-01;-6.175123453140258789e-01;-4.847198128700256348e-01
2.280770391225814819e-01;-3.528471589088439941e-01;1.052262485027313232e-01
2.166334092617034912e-01;-4.530934691429138184e-01;1.577686145901679993e-02
-1.760570108890533447e-01;4.876853153109550476e-02;-3.077790141105651855e-01
-3.020907640457153320e-01;-6.609615683555603027e-01;5.286619067192077637e-01
-6.894624978303909302e-02;-1.214824169874191284e-01;3.213964402675628662e-01
1.686886548995971680e-01;-9.684950858354568481e-02;-1.302644610404968262e-01
-1.687434688210487366e-02;3.521989285945892334e-02;2.716019153594970703e-01
-1.537433359771966934e-02;8.600647002458572388e-02;-2.501584887504577637e-01
8.773225545883178711e-02;7.223113626241683960e-02;1.640560775995254517e-01
1.579445600509643555e-01;3.094756305217742920e-01;1.386136263608932495e-01
1.730232834815979004e-01;2.874592132866382599e-02;1.742504090070724487e-01
-1.862726062536239624e-01;4.158095717430114746e-01;3.486544191837310791e-01
-3.343725800514221191e-01;-5.974544286727905273e-01;-4.701069891452789307e-01
4.271943122148513794e-02;-1.630403846502304077e-02;-2.038475573062896729e-01
-4.140084683895111084e-01;5.253654345870018005e-02;5.410858392715454102e-01
8.318472653627395630e-02;-1.460622251033782959e-01;1.596379578113555908e-01
2.487071156501770020e-01;2.841075956821441650e-01;-1.373386234045028687e-01
-4.372931718826293945e-01;3.047935962677001953e-01;-5.682996511459350586e-01
-2.063015252351760864e-01;-3.294541835784912109e-01;-3.081732392311096191e-01
7.525452529080212116e-04;-1.119148805737495422e-01;-2.529751062393188477e-01
-3.751516044139862061e-01;4.898076876997947693e-02;4.832943975925445557e-01
2.245164215564727783e-01;5.516940951347351074e-01;8.925205469131469727e-02
-2.058817073702812195e-02;9.666638076305389404e-02;3.321097791194915771e-01
1.318995058536529541e-01;-4.773048758506774902e-01;5.125952884554862976e-02
-2.427860498428344727e-01;6.626250743865966797e-01;4.317900836467742920e-01
-2.983825206756591797e-01;-6.631721854209899902e-01;-4.603618383407592773e-01
1.382695734500885010e-01;5.209123492240905762e-01;-6.223221495747566223e-02
-2.396429516375064850e-02;-2.834091782569885254e-01;-1.939924955368041992e-01
2.549369931221008301e-01;-1.834027767181396484e-01;1.872171610593795776e-01
-3.117729723453521729e-01;7.925223112106323242e-01;-5.209505558013916016e-01
1.287620514631271362e-01;5.866851806640625000e-01;3.953362628817558289e-02
-2.960854768753051758e-01;-9.489234536886215210e-02;-3.569611907005310059e-01
-2.010606080293655396e-01;4.917205870151519775e-01;-5.117130279541015625e-01
-2.246103286743164062e-01;-7.288727760314941406e-01;-5.117810368537902832e-01
6.268843263387680054e-02;-3.410745859146118164e-01;-8.904320001602172852e-02
-3.773773834109306335e-02;-3.323597609996795654e-01;-2.224569916725158691e-01
-4.165017008781433105e-01;4.135738313198089600e-01;-5.127739310264587402e-01
2.395910620689392090e-01;5.130977630615234375e-01;1.594900637865066528e-01
2.038019299507141113e-01;6.461857259273529053e-02;2.145241200923919678e-01
-2.793865203857421875e-01;-4.484457969665527344e-01;3.953006565570831299e-01
2.388423830270767212e-01;5.096051692962646484e-01;-1.256166994571685791e-01
-2.478534281253814697e-01;7.321901321411132812e-01;4.757227301597595215e-01
2.366651594638824463e-01;-4.927407205104827881e-01;-1.200059428811073303e-01
-9.405466727912425995e-03;-2.408923059701919556e-01;-1.267551779747009277e-01
-2.036824077367782593e-02;-8.505672961473464966e-02;-1.195662766695022583e-01
2.651895768940448761e-02;-9.391396492719650269e-02;8.856640011072158813e-02
1.705911159515380859e-01;-3.610442280769348145e-01;-1.514959335327148438e-01
9.575290605425834656e-03;3.202978074550628662e-01;2.883742153644561768e-01
1.896933317184448242e-01;-2.134084105491638184e-01;-1.765502095222473145e-01
2.915512397885322571e-02;-6.863488350063562393e-03;-3.883674507960677147e-03
4.101594910025596619e-02;3.987235128879547119e-01;6.451764702796936035e-02
-1.959217339754104614e-01;1.687839031219482422e-01;2.830706834793090820e-01
2.719675898551940918e-01;7.740870118141174316e-01;-4.997333586215972900e-01
-2.644197940826416016e-01;-3.798996806144714355e-01;-3.293924033641815186e-01
-1.313284337520599365e-01;2.014379203319549561e-01;-2.004894912242889404e-01
