-3.991567194461822510e-01;-5.280301570892333984e-01;-6.321436166763305664e-01
-4.007245004177093506e-01;-3.971129357814788818e-01;-5.571655035018920898e-01
-3.776531219482421875e-01;-6.970602869987487793e-01;-5.926849246025085449e-01
-2.042972594499588013e-01;-5.280213356018066406e-01;-5.871104001998901367e-01
-3.740711510181427002e-01;-3.287820518016815186e-01;-6.201182603836059570e-01
-2.333454638719558716e-01;-6.611171364784240723e-01;-5.876122713088989258e-01
-3.252994418144226074e-01;-7.024559974670410156e-01;-5.200032591819763184e-01
-2.106132507324218750e-01;-4.411974847316741943e-01;-5.422052741050720215e-01
-2.333504259586334229e-01;-6.481536626815795898e-01;-5.147918462753295898e-01
-4.574258327484130859e-01;-2.798041701316833496e-01;-6.659186482429504395e-01
-2.002113163471221924e-01;-6.479077339172363281e-01;5.788211226463317871e-01
-9.978007525205612183e-02;-5.869072675704956055e-01;4.779845178127288818e-01
-1.416305899620056152e-01;-7.077324986457824707e-01;4.311741292476654053e-01
-3.594707846641540527e-01;-6.290417313575744629e-01;4.999991655349731445e-01
-1.968423128128051758e-01;-5.748919844627380371e-01;4.101270735263824463e-01
-3.030154407024383545e-01;-6.947309374809265137e-01;4.298716485500335693e-01
-3.007074594497680664e-01;-5.759676694869995117e-01;4.281041920185089111e-01
-3.987637758255004883e-01;-6.343971490859985352e-01;5.567929148674011230e-01
-1.251044124364852905e-01;-7.086206078529357910e-01;3.944059312343597412e-01
-3.155202865600585938e-01;-4.714354276657104492e-01;5.913171768188476562e-01
1.684028059244155884e-01;-7.272117137908935547e-01;-1.019645184278488159e-01
1.692247539758682251e-01;-7.268967032432556152e-01;-1.083347275853157043e-01
1.695682704448699951e-01;-7.267650961875915527e-01;-1.109969466924667358e-01
1.706958711147308350e-01;-7.263329625129699707e-01;-1.197363287210464478e-01
1.449216008186340332e-01;-7.262470722198486328e-01;-6.809996068477630615e-02
1.763067692518234253e-01;-6.810169816017150879e-01;-7.732270658016204834e-02
1.243611350655555725e-01;-7.245050668716430664e-01;-5.179047584533691406e-02
2.478544116020202637e-01;-7.231398820877075195e-01;-9.800738096237182617e-02
7.723257690668106079e-02;-7.189774513244628906e-01;-9.861696511507034302e-02
2.585320770740509033e-01;-7.305075526237487793e-01;-1.215091198682785034e-01
2.515583932399749756e-01;7.483406662940979004e-01;6.033914908766746521e-02
2.270593494176864624e-01;7.445646524429321289e-01;1.045179292559623718e-01
2.494340986013412476e-01;7.501555681228637695e-01;7.913921028375625610e-03
2.585601806640625000e-01;7.446973919868469238e-01;1.142804622650146484e-01
2.139959931373596191e-01;7.257355451583862305e-01;1.104148328304290771e-01
2.598392963409423828e-01;7.433796525001525879e-01;1.263120919466018677e-01
1.757882982492446899e-01;7.248466610908508301e-01;2.766364440321922302e-02
2.282128334045410156e-01;7.171794772148132324e-01;1.376823782920837402e-01
2.024558931589126587e-01;7.465278506278991699e-01;-1.582928374409675598e-02
1.662220954895019531e-01;7.407253384590148926e-01;9.851136803627014160e-02
-7.036288827657699585e-02;-2.979267835617065430e-01;-2.568236291408538818e-01
-3.790980949997901917e-02;-1.921325176954269409e-01;-1.798499673604965210e-01
