-5.234529972076416016e-01;-7.104349881410598755e-02;-4.221849739551544189e-01
-5.234529972076416016e-01;-9.245755150914192200e-03;-3.988600075244903564e-01
-5.234571695327758789e-01;1.168779470026493073e-02;-3.653284311294555664e-01
-5.234503149986267090e-01;3.040526621043682098e-02;-4.221818447113037109e-01
-5.234518647193908691e-01;7.323149591684341431e-02;-4.221803545951843262e-01
-5.234692692756652832e-01;-2.860935218632221222e-02;-2.849780321121215820e-01
-5.114665031433105469e-01;6.468513607978820801e-02;-3.509898483753204346e-01
-5.234645009040832520e-01;5.978533253073692322e-02;-3.186561763286590576e-01
-5.234661698341369629e-01;1.970123499631881714e-01;-3.880488574504852295e-01
-4.292522370815277100e-01;2.120487205684185028e-02;-2.786884903907775879e-01
6.506513357162475586e-01;3.681721091270446777e-01;1.602783799171447754e-01
5.761610865592956543e-01;3.987833857536315918e-01;2.901703119277954102e-01
7.396097183227539062e-01;1.671215742826461792e-01;2.670007646083831787e-01
7.463691234588623047e-01;2.501608729362487793e-01;3.098611831665039062e-01
8.134194016456604004e-01;1.824864149093627930e-01;2.561342716217041016e-01
8.146500587463378906e-01;1.458693444728851318e-01;3.071389496326446533e-01
7.680186629295349121e-01;4.404571950435638428e-01;4.606035351753234863e-02
7.897936701774597168e-01;4.254999160766601562e-01;1.126167178153991699e-01
7.473406791687011719e-01;4.372521936893463135e-01;2.563987672328948975e-01
8.139650225639343262e-01;4.063760340213775635e-01;3.764679431915283203e-01
-8.071263134479522705e-02;-4.225862026214599609e-01;9.084299206733703613e-02
-1.115932613611221313e-01;-3.489544987678527832e-01;3.289047777652740479e-01
-1.467874348163604736e-01;-2.311656475067138672e-01;1.957078427076339722e-01
6.948516517877578735e-02;-4.227654933929443359e-01;9.418681263923645020e-02
1.165219843387603760e-01;-3.849197328090667725e-01;9.736463427543640137e-02
1.335996836423873901e-01;-3.465752303600311279e-01;1.059896349906921387e-01
7.934077829122543335e-02;-2.446862608194351196e-01;5.780708789825439453e-02
5.213965475559234619e-02;-3.090568780899047852e-01;3.120737373828887939e-01
-1.461479067802429199e-01;-1.544957756996154785e-01;2.439021617174148560e-01
1.673512160778045654e-01;-3.063563406467437744e-01;2.559315264225006104e-01
3.250461220741271973e-01;1.283448785543441772e-01;-4.213600456714630127e-01
2.743820250034332275e-01;2.899677753448486328e-01;-3.539963066577911377e-01
2.981684505939483643e-01;4.304152727127075195e-01;-2.985935509204864502e-01
3.643222153186798096e-01;3.567993342876434326e-01;-3.539465069770812988e-01
2.724452316761016846e-01;2.469211965799331665e-01;-2.279202491044998169e-01
3.455576598644256592e-01;2.853153944015502930e-01;-2.087993323802947998e-01
3.985052406787872314e-01;1.839405596256256104e-01;-1.965542137622833252e-01
3.523119986057281494e-01;3.985089063644409180e-01;-2.271641641855239868e-01
5.733522176742553711e-01;2.492364645004272461e-01;-4.013925492763519287e-01
4.781144857406616211e-01;4.330001175403594971e-01;-2.554205060005187988e-01
-2.360690087080001831e-01;1.858797669410705566e-01;-2.774179577827453613e-01
-1.477827429771423340e-01;2.716113924980163574e-01;-3.842023909091949463e-01
