7.302773594856262207e-01;-4.271210730075836182e-01;-3.788301944732666016e-01
8.031962513923645020e-01;-4.283681213855743408e-01;-2.954353094100952148e-01
6.115694046020507812e-01;-4.293470978736877441e-01;-3.442306816577911377e-01
5.624183416366577148e-01;-2.811557948589324951e-01;-2.915341258049011230e-01
5.500962138175964355e-01;-3.925336003303527832e-01;-2.173162549734115601e-01
7.808839082717895508e-01;-3.162122964859008789e-01;-9.678900241851806641e-02
5.491537451744079590e-01;-1.972595006227493286e-01;-2.621135413646697998e-01
5.189524888992309570e-01;-1.738133132457733154e-01;-4.013086557388305664e-01
7.241644859313964844e-01;-4.313615858554840088e-01;-2.637392282485961914e-02
6.808866858482360840e-01;-3.537440896034240723e-01;-3.543645143508911133e-03
-5.234950780868530273e-01;4.296473264694213867e-01;3.746045827865600586e-01
-5.234867334365844727e-01;4.296371340751647949e-01;3.423207402229309082e-01
-5.234965085983276367e-01;3.962114751338958740e-01;3.265717923641204834e-01
-4.260581731796264648e-01;3.996747434139251709e-01;3.793277144432067871e-01
-5.234967470169067383e-01;3.058252632617950439e-01;3.540384173393249512e-01
-5.234925746917724609e-01;4.005732834339141846e-01;2.363930195569992065e-01
-5.235058665275573730e-01;3.553969860076904297e-01;2.429347336292266846e-01
-4.238457977771759033e-01;2.724505662918090820e-01;3.727235198020935059e-01
-5.234932303428649902e-01;4.048147201538085938e-01;1.699787676334381104e-01
-4.662526845932006836e-01;2.284213453531265259e-01;2.182755023241043091e-01
7.381322979927062988e-01;-4.280986189842224121e-01;3.400585949420928955e-01
6.947504281997680664e-01;-3.616212606430053711e-01;3.114994466304779053e-01
8.101764321327209473e-01;-4.288396835327148438e-01;2.891295254230499268e-01
8.139028549194335938e-01;-2.671722173690795898e-01;3.045478165149688721e-01
8.115139007568359375e-01;-2.670576870441436768e-01;2.388985604047775269e-01
6.297718882560729980e-01;-2.048620283603668213e-01;3.111465573310852051e-01
7.780191898345947266e-01;-1.768237948417663574e-01;3.184898495674133301e-01
6.898643970489501953e-01;-4.301488697528839111e-01;7.115626335144042969e-02
7.396904230117797852e-01;-1.369696259498596191e-01;3.227657675743103027e-01
8.146682381629943848e-01;-1.308604478836059570e-01;3.090024590492248535e-01
-5.231208205223083496e-01;-4.222795069217681885e-01;1.687066070735454559e-02
-5.234682559967041016e-01;-4.077517986297607422e-01;-2.082263119518756866e-02
-5.235322713851928711e-01;-4.167994558811187744e-01;-4.202499240636825562e-02
-5.235188603401184082e-01;-3.588460981845855713e-01;-8.366636931896209717e-03
-4.698907732963562012e-01;-3.853879570960998535e-01;-3.031728602945804596e-02
-5.235331654548645020e-01;-4.222655594348907471e-01;1.207444965839385986e-01
-5.235202908515930176e-01;-4.223136007785797119e-01;-1.314433217048645020e-01
-4.246331155300140381e-01;-3.494724631309509277e-01;-1.324561089277267456e-01
-5.234825611114501953e-01;-4.224206507205963135e-01;-1.799071282148361206e-01
-5.235166549682617188e-01;-2.150041013956069946e-01;-1.529976539313793182e-02
6.793237291276454926e-03;-3.506394326686859131e-01;-3.150130212306976318e-01
-1.013079583644866943e-01;-3.341264724731445312e-01;-3.860126733779907227e-01
3.398377448320388794e-04;-2.268757224082946777e-01;-3.832037150859832764e-01
-9.633962064981460571e-02;-2.559143006801605225e-01;-2.735008895397186279e-01
-5.598177202045917511e-03;-2.541099786758422852e-01;-1.847279667854309082e-01
-5.785124003887176514e-02;-4.226279854774475098e-01;-1.815683543682098389e-01
-1.671309024095535278e-01;-4.225499629974365234e-01;-2.905985414981842041e-01
-1.749167293310165405e-01;-4.225205183029174805e-01;-3.720692098140716553e-01
-1.376186609268188477e-01;-4.225905835628509521e-01;-1.561260968446731567e-01
4.822583124041557312e-02;-1.248805522918701172e-01;-3.117573261260986328e-01
8.923458307981491089e-02;3.639661669731140137e-01;2.864462137222290039e-01
4.562834650278091431e-02;3.928266465663909912e-01;1.646418571472167969e-01
2.339706420898437500e-01;3.229706287384033203e-01;3.555294275283813477e-01
4.678957164287567139e-02;2.116380184888839722e-01;3.612790405750274658e-01
2.377075552940368652e-01;3.853045105934143066e-01;3.790363073348999023e-01
1.314795911312103271e-01;2.329459786415100098e-01;1.501021087169647217e-01
9.560099244117736816e-02;2.209360301494598389e-01;4.306497275829315186e-01
2.003297954797744751e-02;1.880252361297607422e-01;1.760253161191940308e-01
-1.628518700599670410e-01;4.300151169300079346e-01;3.796808719635009766e-01
1.125913113355636597e-01;9.789454936981201172e-02;3.607641458511352539e-01
-5.234781503677368164e-01;-7.103838771581649780e-02;3.784429728984832764e-01
-5.234766006469726562e-01;-3.213721513748168945e-02;3.743300437927246094e-01
-5.234766006469726562e-01;-3.213721513748168945e-02;3.743300437927246094e-01
-5.234788060188293457e-01;-1.032233163714408875e-01;4.007394015789031982e-01
-5.234870910644531250e-01;-1.545185744762420654e-01;3.444699645042419434e-01
-5.234717726707458496e-01;3.684885799884796143e-03;4.307381808757781982e-01
-4.994790852069854736e-01;2.558144927024841309e-02;3.958417773246765137e-01
-4.790605902671813965e-01;-9.786662459373474121e-02;2.869946062564849854e-01
-5.234861969947814941e-01;-2.751983702182769775e-02;2.708129882812500000e-01
-5.035602450370788574e-01;-2.292777299880981445e-01;3.925195038318634033e-01
7.708143591880798340e-01;4.403395354747772217e-01;-6.383705139160156250e-02
7.633478641510009766e-01;4.403318762779235840e-01;1.688103377819061279e-02
7.776882052421569824e-01;4.389607608318328857e-01;-1.680941283702850342e-01
7.680186629295349121e-01;4.404571950435638428e-01;4.606035351753234863e-02
7.058870196342468262e-01;3.611462116241455078e-01;-1.230442598462104797e-01
7.745272517204284668e-01;3.778009116649627686e-01;-1.924700438976287842e-01
7.897936701774597168e-01;4.254999160766601562e-01;1.126167327165603638e-01
6.434517502784729004e-01;2.290548086166381836e-01;-1.960479840636253357e-02
5.247529149055480957e-01;3.646584749221801758e-01;-1.155842617154121399e-01
6.506513357162475586e-01;3.681721091270446777e-01;1.602783799171447754e-01
-5.235140323638916016e-01;1.999005675315856934e-01;7.398396264761686325e-03
-4.996537268161773682e-01;1.774433851242065430e-01;-4.601074755191802979e-02
-5.235133767127990723e-01;2.097782641649246216e-01;9.155371040105819702e-02
-5.235053300857543945e-01;6.093344092369079590e-02;1.777913793921470642e-02
-5.235027074813842773e-01;1.543628722429275513e-01;1.686862409114837646e-01
-5.234944224357604980e-01;1.375239938497543335e-01;-1.507613658905029297e-01
-5.234911441802978516e-01;1.085161939263343811e-01;-1.603112220764160156e-01
-5.235014557838439941e-01;2.490448951721191406e-02;1.146484911441802979e-01
-4.490695297718048096e-01;3.439004719257354736e-02;-9.912673383951187134e-02
-5.234881639480590820e-01;1.744072288274765015e-01;-2.102466523647308350e-01
2.303437590599060059e-01;-3.921737521886825562e-02;-4.217174053192138672e-01
2.018598020076751709e-01;-8.023651689291000366e-02;-4.218062758445739746e-01
2.399113923311233521e-01;-5.729928612709045410e-03;-2.853097021579742432e-01
