-3.652709722518920898e-01;-1.215985789895057678e-01;5.125014185905456543e-01
-3.653343319892883301e-01;8.512672036886215210e-02;-5.317850112915039062e-01
-4.403750300407409668e-01;8.610085397958755493e-02;-5.897511839866638184e-01
2.039961218833923340e-01;3.152386471629142761e-02;1.045306911692023277e-03
2.123309969902038574e-01;-9.648063778877258301e-02;3.600166738033294678e-02
-4.014221727848052979e-01;1.813970953226089478e-01;5.535950660705566406e-01
2.162304669618606567e-01;1.956122964620590210e-01;-6.308965384960174561e-02
2.187696546316146851e-01;-1.882515847682952881e-01;5.148726701736450195e-02
-3.150226175785064697e-01;5.184493064880371094e-01;4.881573319435119629e-01
-4.708580672740936279e-01;-7.536473125219345093e-02;5.636770129203796387e-01
-4.397038221359252930e-01;2.887026965618133545e-01;-5.781468749046325684e-01
2.111632674932479858e-01;-3.739382028579711914e-01;-5.890396423637866974e-03
-2.370239496231079102e-01;-6.532689929008483887e-02;-5.351093411445617676e-01
2.261734306812286377e-01;-2.775396108627319336e-01;6.988565623760223389e-02
2.143796831369400024e-01;4.035232663154602051e-01;2.316671796143054962e-02
2.103187143802642822e-01;4.092614650726318359e-01;-1.346439309418201447e-02
-2.069765627384185791e-01;-1.607517004013061523e-01;3.872250020503997803e-01
-3.088927567005157471e-01;-5.715159773826599121e-01;4.868454635143280029e-01
-2.093710750341415405e-01;-2.460354380309581757e-02;4.249987900257110596e-01
-1.992162019014358521e-01;-9.662819653749465942e-02;-4.347960352897644043e-01
1.171816438436508179e-01;-8.362346887588500977e-02;-2.891601249575614929e-02
1.308837980031967163e-01;1.796821653842926025e-01;6.830618530511856079e-02
-3.259628117084503174e-01;-2.619815468788146973e-01;-4.541024863719940186e-01
2.393232583999633789e-01;9.768754988908767700e-02;-1.276294291019439697e-01
-3.441992402076721191e-01;6.766146421432495117e-01;5.270287394523620605e-01
2.310950607061386108e-01;3.696371912956237793e-01;-1.041168272495269775e-01
-1.833482682704925537e-01;1.109760329127311707e-01;-3.244560658931732178e-01
2.140868604183197021e-01;-4.628106653690338135e-01;-1.075209677219390869e-02
1.513532698154449463e-01;4.586441814899444580e-02;1.013474911451339722e-01
2.401287704706192017e-01;-1.576321870088577271e-01;-1.317143887281417847e-01
-1.534193754196166992e-01;-1.041426956653594971e-01;-3.914600610733032227e-01
1.184537410736083984e-01;-2.631330788135528564e-01;-2.291840128600597382e-02
-1.800014823675155640e-01;-2.434048652648925781e-01;-3.679357469081878662e-01
-2.189140617847442627e-01;4.368747174739837646e-01;-4.151798784732818604e-01
-2.264057248830795288e-01;-3.569257259368896484e-01;-4.512247443199157715e-01
-1.036881804466247559e-01;6.523964554071426392e-02;2.456442564725875854e-01
2.380166351795196533e-01;3.252629935741424561e-01;1.077549606561660767e-01
-2.398702204227447510e-01;-3.144144713878631592e-01;-4.942465424537658691e-01
-2.350517064332962036e-01;7.875911891460418701e-02;5.125568509101867676e-01
8.026572316884994507e-02;5.660923942923545837e-02;1.329029798507690430e-01
-5.752537027001380920e-02;-6.987769156694412231e-02;-2.310434728860855103e-01
-3.817211687564849854e-01;-6.171717047691345215e-01;5.163815021514892578e-01
-2.587231099605560303e-01;1.965439170598983765e-01;3.506073355674743652e-01
-1.470722109079360962e-01;-3.130933642387390137e-01;3.290945589542388916e-01
-2.405077666044235229e-01;5.073655247688293457e-01;-4.923131465911865234e-01
-1.871304027736186981e-02;-3.228988870978355408e-02;-2.703881561756134033e-01
8.841300755739212036e-02;-2.294060140848159790e-01;-1.542015671730041504e-01
7.532110065221786499e-02;-1.585843563079833984e-01;1.281378418207168579e-01
2.168908864259719849e-01;5.650391578674316406e-01;-2.492944151163101196e-02
2.390729188919067383e-01;4.113981723785400391e-01;1.124485060572624207e-01
5.426134448498487473e-03;-8.256287872791290283e-02;2.255098372697830200e-01
-7.419765740633010864e-02;2.777520120143890381e-01;-3.027794957160949707e-01
-2.130562067031860352e-01;1.734769940376281738e-01;4.632746279239654541e-01
-2.726832926273345947e-01;-6.224792599678039551e-01;-5.027185082435607910e-01
-4.698145762085914612e-02;-7.317475229501724243e-02;-3.216799199581146240e-01
