-3.313930034637451172e-01;-1.193943321704864502e-01;-4.306738078594207764e-01
-3.460059463977813721e-01;1.978996396064758301e-02;-4.368364214897155762e-01
-2.371171116828918457e-01;-2.372549772262573242e-01;-4.181888401508331299e-01
-2.897132337093353271e-01;-2.099911421537399292e-01;-3.081272840499877930e-01
-4.202796518802642822e-01;-1.546606421470642090e-03;-3.687031865119934082e-01
-1.456867009401321411e-01;-1.572745293378829956e-01;-3.689509928226470947e-01
-2.233115434646606445e-01;5.370986461639404297e-02;-4.179476201534271240e-01
-1.699318289756774902e-01;-2.372231483459472656e-01;-3.714596927165985107e-01
-4.105103313922882080e-01;-3.401273787021636963e-01;-4.523138999938964844e-01
-2.323991358280181885e-01;5.906477570533752441e-03;-2.572956383228302002e-01
2.299042940139770508e-01;7.187430262565612793e-01;4.546163678169250488e-01
2.269279807806015015e-01;7.281842827796936035e-01;4.370139241218566895e-01
2.350676953792572021e-01;7.506123185157775879e-01;4.188820719718933105e-01
2.319141626358032227e-01;7.552516460418701172e-01;4.039785861968994141e-01
2.283694297075271606e-01;7.593626379966735840e-01;3.900778889656066895e-01
2.297324687242507935e-01;7.440766096115112305e-01;3.690570592880249023e-01
2.243864387273788452e-01;7.681968212127685547e-01;3.583819568157196045e-01
2.099826186895370483e-01;7.609895467758178711e-01;3.415629565715789795e-01
1.006707698106765747e-01;7.434680461883544922e-01;4.464956820011138916e-01
1.716695576906204224e-01;7.008669376373291016e-01;1.434310078620910645e-01
-3.936935663223266602e-01;-6.409143209457397461e-01;4.474740922451019287e-01
-2.913600802421569824e-01;-5.640919208526611328e-01;3.567108213901519775e-01
-2.699691951274871826e-01;-7.828925848007202148e-01;4.291800558567047119e-01
-4.528394639492034912e-01;-4.965584874153137207e-01;5.561627745628356934e-01
-2.424606978893280029e-01;-4.685331284999847412e-01;3.826700747013092041e-01
-4.365612268447875977e-01;-4.129336476325988770e-01;5.056049823760986328e-01
-1.793365329504013062e-01;-7.267351746559143066e-01;3.695917725563049316e-01
-2.180025875568389893e-01;-7.065151929855346680e-01;2.690508067607879639e-01
-3.093550503253936768e-01;-3.962832689285278320e-01;4.084969162940979004e-01
-1.719495952129364014e-01;-5.072383880615234375e-01;3.895031213760375977e-01
8.236379176378250122e-02;4.970949292182922363e-01;-9.335407521575689316e-04
1.258002668619155884e-01;5.027916431427001953e-01;4.419832676649093628e-02
1.069519296288490295e-01;4.435092806816101074e-01;-4.316321015357971191e-02
1.430227309465408325e-01;4.588348269462585449e-01;-4.529038071632385254e-02
1.250951439142227173e-01;5.722407698631286621e-01;-4.095070809125900269e-02
1.431201547384262085e-01;5.318222641944885254e-01;6.895248591899871826e-02
8.127579092979431152e-02;3.783475160598754883e-01;-1.627662964165210724e-02
2.705350518226623535e-03;5.862896442413330078e-01;-2.132289111614227295e-02
5.783525109291076660e-02;4.269348084926605225e-01;-1.129282787442207336e-01
1.310875713825225830e-01;6.140453815460205078e-01;-5.678674578666687012e-02
-2.639521658420562744e-01;2.462242543697357178e-01;-1.896136254072189331e-01
-2.714417278766632080e-01;3.773047029972076416e-01;-2.085507214069366455e-01
-2.347026020288467407e-01;3.791486620903015137e-01;-2.624717950820922852e-01
-2.831683754920959473e-01;1.941744685173034668e-01;-3.668362498283386230e-01
-1.999400854110717773e-01;5.743174254894256592e-02;-3.038945496082305908e-01
-2.323991358280181885e-01;5.906477570533752441e-03;-2.572956383228302002e-01
-1.522493660449981689e-01;4.652122259140014648e-01;-2.468080073595046997e-01
-3.937143981456756592e-01;1.607636213302612305e-01;-3.912004828453063965e-01
-2.256996482610702515e-01;1.337867081165313721e-01;-4.177823662757873535e-01
-4.125508964061737061e-01;2.451724708080291748e-01;-4.012793600559234619e-01
-1.101044043898582458e-01;7.608019709587097168e-01;-5.774549767374992371e-02
-3.808258473873138428e-02;7.844375371932983398e-01;-2.714056521654129028e-03
-5.147330835461616516e-02;7.799735069274902344e-01;5.860447511076927185e-02
1.742853969335556030e-02;8.011261820793151855e-01;4.307713359594345093e-03
2.231439203023910522e-02;6.908985972404479980e-01;-2.722640708088874817e-02
3.575114160776138306e-02;7.579830884933471680e-01;1.354332640767097473e-02
1.995090395212173462e-02;6.855103373527526855e-01;7.912711799144744873e-02
2.705350518226623535e-03;5.862896442413330078e-01;-2.132289111614227295e-02
-1.102172806859016418e-01;5.382315516471862793e-01;2.604847028851509094e-02
-6.841622292995452881e-02;5.153844356536865234e-01;-1.623296737670898438e-01
-3.225940465927124023e-01;-4.277803599834442139e-01;-3.233578205108642578e-01
-2.778576314449310303e-01;-5.037974119186401367e-01;-3.621898889541625977e-01
-2.786832153797149658e-01;-5.081339478492736816e-01;-2.583838999271392822e-01
-2.381127327680587769e-01;-5.073372125625610352e-01;-3.090325593948364258e-01
-2.543192505836486816e-01;-4.472890496253967285e-01;-4.186328053474426270e-01
-3.136457502841949463e-01;-3.703458309173583984e-01;-4.270730614662170410e-01
-2.275861352682113647e-01;-3.359901010990142822e-01;-3.187755346298217773e-01
-4.105103313922882080e-01;-3.401273787021636963e-01;-4.523138999938964844e-01
-3.755171895027160645e-01;-5.748625397682189941e-01;-4.295622110366821289e-01
-2.176260948181152344e-01;-2.732892930507659912e-01;-2.834331691265106201e-01
-1.053635254502296448e-01;-7.683499455451965332e-01;-4.177898466587066650e-01
-1.308228671550750732e-01;-7.737367153167724609e-01;-3.935447931289672852e-01
-2.153626829385757446e-02;-7.734321951866149902e-01;-3.691309392452239990e-01
-2.001190632581710815e-01;-7.302504181861877441e-01;-3.853605091571807861e-01
-1.744165122509002686e-01;-6.501265168190002441e-01;-3.082793354988098145e-01
7.751416414976119995e-02;-7.728660106658935547e-01;-3.642736673355102539e-01
