-3.313930034637451172e-01;-1.193943321704864502e-01;-4.306738078594207764e-01
-3.460059463977813721e-01;1.978995651006698608e-02;-4.368364214897155762e-01
-4.168836474418640137e-01;-3.751701116561889648e-01;5.087546110153198242e-01
-3.195669949054718018e-01;-6.075886264443397522e-02;4.141097664833068848e-01
1.692926585674285889e-01;4.340561106801033020e-03;3.910410031676292419e-02
1.777358949184417725e-01;-1.251689046621322632e-01;-3.519921563565731049e-03
-2.831683754920959473e-01;1.941744685173034668e-01;-3.668362498283386230e-01
-2.597078680992126465e-01;1.623183116316795349e-02;4.403398036956787109e-01
1.868392825126647949e-01;-2.333977669477462769e-01;7.882456481456756592e-02
-4.105103313922882080e-01;-3.401273787021636963e-01;-4.523138999938964844e-01
-1.999400854110717773e-01;5.743174254894256592e-02;-3.038945496082305908e-01
1.968598812818527222e-01;-2.512315511703491211e-01;-3.752310201525688171e-02
2.131393998861312866e-01;7.563753426074981689e-02;-6.122498586773872375e-02
-3.937143981456756592e-01;1.607636213302612305e-01;-3.912004828453063965e-01
-2.176260948181152344e-01;-2.732892930507659912e-01;-2.834331691265106201e-01
1.968079209327697754e-01;-3.534396886825561523e-01;-3.775507584214210510e-02
1.830707788467407227e-01;-4.007715880870819092e-01;6.498844176530838013e-02
-2.275861352682113647e-01;-3.359901010990142822e-01;-3.187755346298217773e-01
-2.780933678150177002e-01;9.404227137565612793e-02;3.676709830760955811e-01
1.781827211380004883e-01;-4.336946308612823486e-01;3.357399255037307739e-02
1.089902296662330627e-01;1.081876605749130249e-01;1.160377860069274902e-01
-3.755171895027160645e-01;-5.748625397682189941e-01;-4.295622110366821289e-01
-2.897132337093353271e-01;-2.099911421537399292e-01;-3.081272840499877930e-01
-2.263614088296890259e-01;3.127108812332153320e-01;3.515435755252838135e-01
-1.238003820180892944e-01;3.639871021732687950e-03;2.858749330043792725e-01
-2.778576314449310303e-01;-5.037974119186401367e-01;-3.621898889541625977e-01
-2.323991358280181885e-01;5.906476639211177826e-03;-2.572956383228302002e-01
7.512534409761428833e-02;2.727951705455780029e-01;4.049497097730636597e-02
9.092686325311660767e-02;1.366813033819198608e-01;-5.958229303359985352e-02
6.114563718438148499e-02;7.003190368413925171e-02;1.286210305988788605e-02
-2.802599370479583740e-01;5.152427554130554199e-01;-4.206285178661346436e-01
6.587105989456176758e-02;-3.060466945171356201e-01;5.587995797395706177e-02
2.096280157566070557e-01;3.211965262889862061e-01;1.253335028886795044e-01
9.452437609434127808e-02;3.215906620025634766e-01;9.073822200298309326e-02
1.016284227371215820e-01;1.873576492071151733e-01;1.251306086778640747e-01
1.426275372505187988e-01;1.815367639064788818e-01;-9.382845461368560791e-02
2.311587780714035034e-01;-1.553938239812850952e-01;1.534215658903121948e-01
8.127579092979431152e-02;3.783475160598754883e-01;-1.627662964165210724e-02
-4.528394639492034912e-01;-4.965584874153137207e-01;5.561627745628356934e-01
2.424388378858566284e-01;-7.596250772476196289e-01;-4.085560142993927002e-01
-3.190593123435974121e-01;1.663244962692260742e-01;3.710971474647521973e-01
-1.443481594324111938e-01;-1.952375322580337524e-01;-1.944977045059204102e-01
1.453589051961898804e-01;-9.986595809459686279e-02;-1.021420881152153015e-01
1.846359521150588989e-01;-5.251083970069885254e-01;6.984033389016985893e-04
-1.453010141849517822e-01;-2.585683763027191162e-01;3.498523235321044922e-01
-2.381127327680587769e-01;-5.073372125625610352e-01;-3.090325593948364258e-01
1.973124742507934570e-01;4.693933129310607910e-01;1.052594408392906189e-01
-2.451376616954803467e-01;5.551759004592895508e-01;-3.523330390453338623e-01
1.069519296288490295e-01;4.435092806816101074e-01;-4.316321015357971191e-02
-5.902574211359024048e-02;-1.390382945537567139e-01;1.970307677984237671e-01
-2.347026020288467407e-01;3.791486620903015137e-01;-2.624717950820922852e-01
