-4.675789177417755127e-01;7.507692277431488037e-02;-5.054981708526611328e-01
-3.731103539466857910e-01;3.491292893886566162e-02;-4.775181114673614502e-01
-3.673008680343627930e-01;1.061661243438720703e-01;-4.765565395355224609e-01
-3.805886805057525635e-01;2.636641263961791992e-01;-4.791965782642364502e-01
-3.887440264225006104e-01;2.384981811046600342e-01;-3.724020421504974365e-01
-3.904404044151306152e-01;-6.108987331390380859e-02;-3.309904336929321289e-01
-2.898995280265808105e-01;-8.884860575199127197e-02;-4.669920802116394043e-01
-2.625932097434997559e-01;-4.850390553474426270e-02;-4.283571839332580566e-01
-2.393727153539657593e-01;3.342903405427932739e-02;-3.761330246925354004e-01
-3.330259621143341064e-01;2.409018576145172119e-01;-3.169863522052764893e-01
-3.001664206385612488e-02;-8.017352223396301270e-01;-4.665350019931793213e-01
-4.501759633421897888e-02;-8.023304343223571777e-01;-4.665352702140808105e-01
3.054700791835784912e-02;-8.055011034011840820e-01;-4.397958517074584961e-01
1.341592371463775635e-01;-7.590798735618591309e-01;-4.008196592330932617e-01
1.638927757740020752e-01;-8.083612918853759766e-01;-4.121102094650268555e-01
1.986820250749588013e-01;-7.960385680198669434e-01;-4.665358960628509521e-01
2.029606103897094727e-01;-7.960436344146728516e-01;-4.665364623069763184e-01
-2.600442171096801758e-01;-8.239545822143554688e-01;-4.168347120285034180e-01
2.236731797456741333e-01;-7.783827185630798340e-01;-4.665357172489166260e-01
2.257787734270095825e-01;-7.659652829170227051e-01;-4.665333926677703857e-01
-4.417221248149871826e-01;7.196140289306640625e-01;5.357585549354553223e-01
-4.152099788188934326e-01;6.681130528450012207e-01;4.171862900257110596e-01
-3.504132032394409180e-01;6.116195917129516602e-01;5.077396035194396973e-01
-2.797338068485260010e-01;7.046493887901306152e-01;4.621815979480743408e-01
-3.245984017848968506e-01;8.204843401908874512e-01;3.659848868846893311e-01
-2.189933210611343384e-01;7.654774188995361328e-01;4.277748763561248779e-01
-2.549313604831695557e-01;5.589146018028259277e-01;4.567713439464569092e-01
-5.034123659133911133e-01;4.338923692703247070e-01;5.279546380043029785e-01
-2.442829012870788574e-01;6.892253160476684570e-01;2.947341501712799072e-01
