-3.190483450889587402e-01;4.256910681724548340e-01;6.255114674568176270e-01
-3.219325840473175049e-01;1.436980664730072021e-01;-6.029675602912902832e-01
2.711813151836395264e-01;-2.457506507635116577e-01;1.038600411266088486e-02
2.854290008544921875e-01;-8.067664504051208496e-02;-2.919895760715007782e-02
-2.724512219429016113e-01;1.708590053021907806e-02;6.152957677841186523e-01
2.821510434150695801e-01;9.206325560808181763e-02;5.487076193094253540e-02
2.609986960887908936e-01;-4.248651266098022461e-01;1.427538227289915085e-02
-2.861106991767883301e-01;4.668508768081665039e-01;-5.558170080184936523e-01
-3.316983580589294434e-01;4.061214029788970947e-01;-5.800536870956420898e-01
-3.284772634506225586e-01;-4.561460018157958984e-01;-6.066334247589111328e-01
-3.334759771823883057e-01;3.846242725849151611e-01;5.940158963203430176e-01
-4.031207561492919922e-01;3.126454055309295654e-01;6.726942062377929688e-01
-3.836451470851898193e-01;-2.702085375785827637e-01;-6.344197988510131836e-01
-3.081299662590026855e-01;1.162853017449378967e-01;-5.309543013572692871e-01
-2.641236186027526855e-01;-4.764180481433868408e-01;5.805541276931762695e-01
-2.620477974414825439e-01;-1.950702369213104248e-01;-5.548975467681884766e-01
1.979079693555831909e-01;-1.706557571887969971e-01;-2.922210656106472015e-02
2.814686894416809082e-01;2.355149686336517334e-01;7.649639248847961426e-02
-2.327695190906524658e-01;8.984690904617309570e-02;5.229719877243041992e-01
1.809909939765930176e-01;1.415464878082275391e-01;1.398572791367769241e-02
-2.354027181863784790e-01;-3.770552873611450195e-01;-5.475927591323852539e-01
-3.124692142009735107e-01;-3.561660051345825195e-01;-5.336964726448059082e-01
1.924188137054443359e-01;-1.638865172863006592e-01;5.940972268581390381e-02
-2.444901466369628906e-01;-5.370227694511413574e-01;-5.484738945960998535e-01
-2.159888893365859985e-01;-2.859050333499908447e-01;5.592600107192993164e-01
1.873432546854019165e-01;2.610620856285095215e-01;3.014580532908439636e-02
-3.054001033306121826e-01;3.097016811370849609e-01;-5.292541980743408203e-01
-2.213585674762725830e-01;-4.021964669227600098e-01;5.234180688858032227e-01
-1.971077620983123779e-01;-1.320485919713973999e-01;-4.910908341407775879e-01
-2.464682459831237793e-01;6.065367460250854492e-01;-5.162269473075866699e-01
-1.526091396808624268e-01;1.181476935744285583e-01;4.259090423583984375e-01
-4.271554946899414062e-01;2.512917518615722656e-01;-6.652704477310180664e-01
1.923028528690338135e-01;-1.162271648645401001e-01;9.078896045684814453e-02
1.889287829399108887e-01;3.530912399291992188e-01;-5.740021914243698120e-02
