-3.392887115478515625e-01;6.948158740997314453e-01;-6.140202879905700684e-01
-3.474244475364685059e-01;6.893687844276428223e-01;-5.894936323165893555e-01
-3.590981364250183105e-01;7.371571063995361328e-01;-5.724053978919982910e-01
-4.271788895130157471e-01;5.677536129951477051e-01;-6.125489473342895508e-01
-2.464682459831237793e-01;6.065367460250854492e-01;-5.162269473075866699e-01
-2.027824074029922485e-01;6.261760592460632324e-01;-5.515478849411010742e-01
-2.929219603538513184e-01;7.332884669303894043e-01;-4.560228586196899414e-01
-2.536614537239074707e-01;7.351457476615905762e-01;-4.275662600994110107e-01
-1.252225935459136963e-01;7.406427860260009766e-01;-5.846854448318481445e-01
-1.970599740743637085e-01;7.424801588058471680e-01;-4.268363714218139648e-01
2.379192411899566650e-01;7.791420221328735352e-01;1.668046712875366211e-01
2.357290983200073242e-01;7.803043723106384277e-01;1.609608232975006104e-01
2.065351307392120361e-01;7.768145799636840820e-01;1.561529338359832764e-01
2.506208121776580811e-01;7.457859516143798828e-01;1.846738308668136597e-01
2.148729711771011353e-01;7.722259163856506348e-01;1.202783733606338501e-01
2.113869190216064453e-01;7.049767971038818359e-01;1.398105621337890625e-01
1.676011234521865845e-01;7.743487954139709473e-01;1.133134141564369202e-01
1.666730791330337524e-01;7.742744088172912598e-01;1.109282672405242920e-01
2.157894074916839600e-01;7.877669334411621094e-01;7.729747146368026733e-02
2.064791470766067505e-01;7.145677804946899414e-01;2.271064966917037964e-01
2.206268757581710815e-01;-7.150390744209289551e-01;2.433053404092788696e-02
2.115602046251296997e-01;-7.562924027442932129e-01;4.789292439818382263e-02
2.123197764158248901e-01;-7.570797801017761230e-01;5.987773463129997253e-02
2.120669037103652954e-01;-7.565538883209228516e-01;-2.348279953002929688e-02
1.766762137413024902e-01;-6.700208187103271484e-01;3.797024488449096680e-02
2.129154354333877563e-01;-7.564461827278137207e-01;-3.555006906390190125e-02
1.695751249790191650e-01;-7.045966386795043945e-01;7.737538218498229980e-02
1.312623620033264160e-01;-7.373638153076171875e-01;5.419266596436500549e-02
2.222382426261901855e-01;-7.546912431716918945e-01;1.195141375064849854e-01
1.343243569135665894e-01;-7.374691963195800781e-01;-3.116770461201667786e-02
-3.662187457084655762e-01;4.631257429718971252e-02;-5.107800364494323730e-01
-3.081299662590026855e-01;1.162852942943572998e-01;-5.309543013572692871e-01
-3.219325840473175049e-01;1.436980664730072021e-01;-6.029675602912902832e-01
-3.967253863811492920e-01;1.538493484258651733e-01;-6.442831158638000488e-01
-4.261814355850219727e-01;1.734863221645355225e-01;-6.197782754898071289e-01
-2.041837871074676514e-01;-1.006337255239486694e-01;-5.376686453819274902e-01
-1.893267184495925903e-01;-6.563855707645416260e-02;-5.844985246658325195e-01
-1.679452061653137207e-01;1.587853580713272095e-01;-5.843902230262756348e-01
-1.971077620983123779e-01;-1.320485919713973999e-01;-4.910908341407775879e-01
-2.156828492879867554e-01;-1.076051145792007446e-01;-3.838796615600585938e-01
2.894704043865203857e-01;-2.955617010593414307e-01;1.503601521253585815e-01
2.756206393241882324e-01;-3.076605796813964844e-01;1.322212368249893188e-01
2.306680232286453247e-01;-2.772679328918457031e-01;2.386167645454406738e-02
2.711813151836395264e-01;-2.457506507635116577e-01;1.038600504398345947e-02
2.341220825910568237e-01;-1.895066946744918823e-01;1.166978478431701660e-02
1.924188137054443359e-01;-1.638865172863006592e-01;5.940972268581390381e-02
2.609986960887908936e-01;-4.248651266098022461e-01;1.427538692951202393e-02
2.672650218009948730e-01;-4.889913499355316162e-01;1.808935999870300293e-01
2.257471978664398193e-01;-2.520131170749664307e-01;-4.278247058391571045e-02
1.923028528690338135e-01;-1.162271648645401001e-01;9.078896045684814453e-02
9.059818694368004799e-04;-3.906743228435516357e-01;-1.813703179359436035e-01
-5.135709419846534729e-02;-4.538155496120452881e-01;-3.064852952957153320e-01
1.514739394187927246e-01;-3.784173429012298584e-01;-1.683946698904037476e-01
1.514194458723068237e-01;-4.554628133773803711e-01;-2.217935919761657715e-01
1.129021868109703064e-01;-3.430776596069335938e-01;-3.699630498886108398e-02
3.479998931288719177e-02;-1.994920223951339722e-01;-2.196767926216125488e-01
1.697651445865631104e-01;-4.355336725711822510e-01;-2.755690813064575195e-01
6.699013710021972656e-02;-4.305155277252197266e-01;-3.828244805335998535e-01
-1.446693837642669678e-01;-4.642547667026519775e-01;-3.427188694477081299e-01
2.054981440305709839e-01;-4.442206025123596191e-01;-4.729138314723968506e-02
-3.124692142009735107e-01;-3.561660051345825195e-01;-5.336964726448059082e-01
-2.354027181863784790e-01;-3.770552873611450195e-01;-5.475927591323852539e-01
-3.127905428409576416e-01;-2.888267040252685547e-01;-4.406011998653411865e-01
-3.284772634506225586e-01;-4.561460018157958984e-01;-6.066334247589111328e-01
-3.836451470851898193e-01;-2.702085375785827637e-01;-6.344197988510131836e-01
-2.081242650747299194e-01;-4.406381547451019287e-01;-4.615063965320587158e-01
-2.390187978744506836e-01;-4.822172224521636963e-01;-5.883095264434814453e-01
-2.620477974414825439e-01;-1.950702369213104248e-01;-5.548975467681884766e-01
-4.043449461460113525e-01;-2.122467458248138428e-01;-5.500759482383728027e-01
-2.444901466369628906e-01;-5.370227694511413574e-01;-5.484738945960998535e-01
-6.165498867630958557e-02;7.756300270557403564e-02;-2.458444833755493164e-01
-5.152188614010810852e-02;7.501083612442016602e-02;-2.987302541732788086e-01
3.291636332869529724e-02;2.141210138797760010e-01;-2.172433882951736450e-01
5.436285957694053650e-02;-9.341819584369659424e-02;-1.470487713813781738e-01
-2.132747322320938110e-01;-8.067388832569122314e-02;-3.250698745250701904e-01
2.659782394766807556e-02;-1.393391340970993042e-01;-2.469500601291656494e-01
-4.169785976409912109e-02;2.270418852567672729e-01;-4.280154109001159668e-01
1.391563862562179565e-01;6.767810136079788208e-02;-1.033268421888351440e-01
1.821288764476776123e-01;4.943345487117767334e-02;-1.886120140552520752e-01
-2.156828492879867554e-01;-1.076051145792007446e-01;-3.838796615600585938e-01
-1.218090131878852844e-01;7.418882250785827637e-01;-3.497937619686126709e-01
-6.870365887880325317e-02;7.408525943756103516e-01;-2.714385390281677246e-01
-1.970599740743637085e-01;7.424801588058471680e-01;-4.268363714218139648e-01
-1.036512479186058044e-01;7.468855977058410645e-01;-4.733047783374786377e-01
-2.536614537239074707e-01;7.351457476615905762e-01;-4.275662600994110107e-01
