-4.031207561492919922e-01;3.126454055309295654e-01;6.726942062377929688e-01
-3.114641308784484863e-01;2.454918771982192993e-01;5.200881958007812500e-01
-3.114646673202514648e-01;3.283129632472991943e-01;5.109289884567260742e-01
-3.334759771823883057e-01;3.846242725849151611e-01;5.940158963203430176e-01
-3.190483450889587402e-01;4.256910681724548340e-01;6.255114674568176270e-01
-2.417836338281631470e-01;5.478074550628662109e-01;4.917098283767700195e-01
-1.811694651842117310e-01;4.920319020748138428e-01;6.073061823844909668e-01
-3.592320680618286133e-01;6.621118187904357910e-01;6.034449934959411621e-01
-4.652147591114044189e-01;5.589330196380615234e-01;6.466427445411682129e-01
-1.341924965381622314e-01;4.404082298278808594e-01;4.729111492633819580e-01
-2.374634295701980591e-01;-7.194918394088745117e-01;-5.858683586120605469e-01
-2.308626621961593628e-01;-7.067962288856506348e-01;-4.273986220359802246e-01
-2.214650362730026245e-01;-6.540804505348205566e-01;-5.175803899765014648e-01
-1.468083709478378296e-01;-7.123504877090454102e-01;-5.723828077316284180e-01
-1.646060049533843994e-01;-5.826501846313476562e-01;-4.989398121833801270e-01
-1.599116772413253784e-01;-6.530015468597412109e-01;-4.229181110858917236e-01
-7.950009405612945557e-02;-7.058420181274414062e-01;-5.843980312347412109e-01
-1.298860460519790649e-02;-5.967385172843933105e-01;-4.103772044181823730e-01
-2.120295614004135132e-01;-5.394685268402099609e-01;-5.854049324989318848e-01
-2.444901466369628906e-01;-5.370227694511413574e-01;-5.484738945960998535e-01
-3.080227375030517578e-01;-6.557618379592895508e-01;5.658282041549682617e-01
-2.290172725915908813e-01;-7.122181057929992676e-01;4.953593313694000244e-01
-2.097427546977996826e-01;-7.073084115982055664e-01;4.377633333206176758e-01
-7.772219926118850708e-02;-7.147369384765625000e-01;4.392701089382171631e-01
-1.471561044454574585e-01;-7.113112211227416992e-01;6.072632074356079102e-01
-7.871421426534652710e-02;-7.137233614921569824e-01;5.114338397979736328e-01
-1.401365399360656738e-01;-5.887747406959533691e-01;4.743193089962005615e-01
-1.233767792582511902e-01;-6.342889070510864258e-01;6.072736978530883789e-01
-1.886319369077682495e-01;-5.742453336715698242e-01;4.479879140853881836e-01
-1.435077786445617676e-01;-5.709984302520751953e-01;4.788536131381988525e-01
2.614029943943023682e-01;1.014090329408645630e-02;-6.793905794620513916e-02
2.414559125900268555e-01;-1.889187842607498169e-02;-2.510049194097518921e-02
