-2.518078386783599854e-01;3.979623690247535706e-02;-5.068129301071166992e-01
6.937835216522216797e-01;1.265289038419723511e-01;-4.102539122104644775e-01
-2.519080042839050293e-01;1.082993671298027039e-01;4.637931585311889648e-01
1.942445933818817139e-01;5.104288831353187561e-02;2.158974260091781616e-01
3.719577789306640625e-01;2.990308105945587158e-01;1.648475676774978638e-01
-2.536415755748748779e-01;-4.722052514553070068e-01;-9.174697101116180420e-03
-2.526880204677581787e-01;5.043595433235168457e-01;4.249940514564514160e-01
4.862004891037940979e-02;2.690654695034027100e-01;-1.774790287017822266e-01
1.522620171308517456e-01;-4.328681901097297668e-02;1.985220164060592651e-01
-2.522814571857452393e-01;3.776126205921173096e-01;-5.069285035133361816e-01
-1.822792738676071167e-01;1.277901530265808105e-01;-2.784550487995147705e-01
-2.522803544998168945e-01;-6.452498584985733032e-02;3.421189188957214355e-01
-2.527407407760620117e-01;-2.330843955278396606e-01;2.489234954118728638e-01
7.054322957992553711e-01;5.210279822349548340e-01;3.907111287117004395e-01
3.138930499553680420e-01;-1.256017237901687622e-01;-3.666938543319702148e-01
-2.529293596744537354e-01;-2.289227098226547241e-01;1.617425531148910522e-01
-2.533080875873565674e-01;3.587675094604492188e-01;9.414500556886196136e-03
-2.525947690010070801e-01;2.557927370071411133e-02;-2.313218265771865845e-01
-2.528536915779113770e-01;-2.530716359615325928e-01;-2.269516736268997192e-01
6.396661400794982910e-01;-1.098714768886566162e-01;1.559641659259796143e-01
-1.242550611495971680e-01;-4.656372964382171631e-01;1.516719162464141846e-01
5.321508646011352539e-01;-3.836077451705932617e-01;-3.701309263706207275e-01
-2.527813017368316650e-01;1.349138319492340088e-01;1.623882353305816650e-01
-8.716545253992080688e-02;1.916024088859558105e-01;-1.991330385208129883e-01
1.674252003431320190e-02;-1.531118713319301605e-02;-3.009886443614959717e-01
-2.525589764118194580e-01;1.456677019596099854e-01;2.641721963882446289e-01
7.345624566078186035e-01;-3.592816889286041260e-01;3.227144479751586914e-01
-1.604462563991546631e-01;4.759288728237152100e-01;1.531755775213241577e-01
-2.528477013111114502e-01;-4.015496671199798584e-01;3.254692256450653076e-01
-2.524684965610504150e-01;1.881526857614517212e-01;3.143674433231353760e-01
-2.526910006999969482e-01;-4.714040830731391907e-02;1.819928586483001709e-01
-2.525746822357177734e-01;-1.077829971909523010e-01;-2.619965970516204834e-01
3.808629810810089111e-01;1.030530035495758057e-01;-4.027175307273864746e-01
-1.040716022253036499e-01;2.444917708635330200e-01;4.735398888587951660e-01
-1.564914584159851074e-01;-2.760117650032043457e-01;-2.826899588108062744e-01
6.078890562057495117e-01;1.727515310049057007e-01;2.711372077465057373e-01
2.673403322696685791e-01;1.125333234667778015e-01;4.238342046737670898e-01
-2.532812952995300293e-01;-4.198504388332366943e-01;-1.871239244937896729e-01
-2.519723176956176758e-01;-3.414205834269523621e-02;-4.545345008373260498e-01
-2.521787583827972412e-01;1.943511143326759338e-02;-3.846267163753509521e-01
4.103890955448150635e-01;-2.828146219253540039e-01;-2.792571783065795898e-01
-2.528516650199890137e-01;3.978314623236656189e-02;5.279355868697166443e-02
-2.525556981563568115e-01;-9.541719406843185425e-02;2.546163201332092285e-01
3.471193015575408936e-01;4.693947434425354004e-01;1.822875142097473145e-01
1.829919517040252686e-01;-1.811351776123046875e-01;3.783987760543823242e-01
-2.524473369121551514e-01;-3.979388475418090820e-01;-4.742731750011444092e-01
-2.528580427169799805e-01;-2.383994907140731812e-01;2.042199671268463135e-01
-2.527473568916320801e-01;-7.873847149312496185e-03;1.440841853618621826e-01
-2.527396380901336670e-01;-3.434437811374664307e-01;3.228328526020050049e-01
-2.530353069305419922e-01;2.203839868307113647e-01;2.872529439628124237e-02
1.120914295315742493e-01;4.303130507469177246e-01;8.310262113809585571e-02
